Date,Open,High,Low,Close,Volume,OpenInt
2017-12-19,99.5,99.5,99.5,99.5,1,0
2017-12-20,98,98,98,98,62,0
2017-12-21,98,98.54,98,98.54,16,0
2017-12-22,98.54,98.54,98.54,98.54,2,0
2017-12-27,98.69,98.69,98,98,18,0
2018-01-03,93,98.5,93,98.5,17,0
2018-01-05,99.49,99.49,99,99,2,0
2018-01-09,99.47,99.47,99.47,99.47,6,0
2018-01-10,99.4,99.4,99.4,99.4,5,0
2018-01-11,99.47,99.5,99.47,99.5,15,0
2018-01-12,99.4,99.5,99.4,99.5,7,0
2018-01-15,99.99,99.99,99.98,99.99,18,0
2018-01-17,100,100,100,100,4,0
2018-01-18,100,100,100,100,6,0
2018-01-24,100.2,100.2,100.2,100.2,3,0
2018-01-30,100.5,100.5,100.5,100.5,10,0
2018-02-12,100,100,100,100,58,0
2018-02-14,100.45,100.45,100.45,100.45,2,0
2018-02-15,100.45,100.48,100.45,100.48,4,0
2018-03-01,100.65,100.65,100.65,100.65,4,0
2018-03-05,100.7,100.7,100.7,100.7,9,0
2018-03-08,100.75,100.75,100.7,100.7,28,0
2018-03-09,100.99,101,100.99,101,13,0
2018-03-15,100.7,100.7,100.5,100.5,47,0
2018-03-16,100.5,100.5,100.5,100.5,56,0
2018-03-19,100,100,100,100,10,0
2018-03-21,100.5,100.5,100.5,100.5,4,0
2018-03-29,100,100.2,100,100.2,18,0
