Date,Open,High,Low,Close,Volume,OpenInt
2013-10-25,99.26,99.26,99.26,99.26,30,0
2013-11-04,99.15,99.15,99.15,99.15,11,0
2014-02-21,99.2,99.2,99.2,99.2,2000,0
2014-04-11,99.2,99.4,99.2,99.4,278,0
2014-04-29,99.4,99.4,99.4,99.4,200,0
2014-05-16,99.35,99.35,99.35,99.35,7,0
2014-05-27,99.4,99.4,99.4,99.4,10000,0
2014-08-01,99.9,99.9,99.8,99.8,25,0
2014-08-04,99.9,99.9,99.9,99.9,276,0
2014-08-11,99.9,99.9,99.9,99.9,40,0
2014-09-03,100,100,100,100,15,0
2014-10-08,100.1,100.1,100.1,100.1,68,0
2014-10-20,100.2,100.2,100.2,100.2,10,0
2014-11-20,100.2,100.2,100.2,100.2,10,0
2014-11-26,100.15,100.15,100.15,100.15,10,0
2014-12-19,99.9,99.9,99.9,99.9,3000,0
2015-01-22,99.99,99.99,99.99,99.99,5,0
2015-02-03,100.1,100.1,100.1,100.1,243,0
2015-02-05,100.1,100.1,100.1,100.1,122,0
2015-02-10,100.1,100.1,100.1,100.1,140,0
2015-02-12,100.1,100.1,100.1,100.1,27,0
2015-02-18,100.2,100.2,100.2,100.2,10,0
2015-02-20,100.2,100.2,100.2,100.2,18,0
2015-03-06,100.2,100.2,100.2,100.2,91,0
2015-03-12,100.2,100.2,100.2,100.2,10,0
2015-07-30,100,100,100,100,2,0
2015-07-31,100,100,100,100,11,0
2015-08-14,100,100,99.43,99.43,10,0
2015-08-24,99.65,99.65,99.65,99.65,3000,0
2015-09-08,99.8,99.8,99.45,99.45,4500,0
2015-09-15,99.43,99.43,99.43,99.43,2000,0
2015-09-28,99.8,99.8,99.8,99.8,500,0
2015-10-02,99,99,99,99,118,0
2015-10-05,99,99,99,99,30,0
2015-10-13,99.1,99.1,99.1,99.1,282,0
2015-10-20,99.1,99.1,99.1,99.1,25,0
2015-10-28,99.5,99.5,99.5,99.5,3000,0
2015-11-23,99.1,99.1,99.1,99.1,110,0
2015-11-25,99.97,99.97,99.97,99.97,2,0
2015-12-01,99.8,99.8,99.8,99.8,4,0
2015-12-14,98.9,99.25,98.9,99.25,102,0
2015-12-17,99.35,99.35,99.35,99.35,2992,0
2015-12-29,99.6,99.6,99.6,99.6,10,0
2015-12-30,99.97,99.97,99.97,99.97,1,0
2016-01-05,100.1,100.1,100.1,100.1,4,0
2016-01-14,99.5,99.5,99.5,99.5,1,0
2016-01-21,99.9,99.9,99.9,99.9,4,0
2016-01-22,99.9,99.9,99.9,99.9,96,0
2016-01-25,99.75,99.75,99.75,99.75,200,0
2016-01-29,100.15,100.15,100.15,100.15,3,0
2016-02-15,100.15,100.15,100.15,100.15,24,0
2016-02-26,100.15,100.15,100.15,100.15,3,0
2016-03-01,100.15,100.15,100.15,100.15,100,0
2016-05-04,100.2,100.2,100.2,100.2,20,0
2016-05-13,99.8,99.8,99.8,99.8,200,0
2016-05-18,100.2,100.2,100.2,100.2,20,0
2016-06-03,99.91,99.91,99.9,99.9,400,0
2016-06-13,100.15,100.15,100.15,100.15,1,0
2016-07-19,99.7,99.7,99.7,99.7,1,0
2016-07-25,100.1,100.1,100.1,100.1,15,0
2016-08-05,100.2,100.2,100.2,100.2,179,0
2016-08-16,99.7,99.7,99.7,99.7,2,0
2016-08-23,100.1,100.1,100.1,100.1,1,0
2016-08-29,100.25,100.25,100.25,100.25,15,0
2016-09-22,99.9,99.9,99.9,99.9,100,0
2016-10-05,99.9,99.9,99.9,99.9,100,0
2016-10-18,100.11,100.11,100.11,100.11,1,0
2016-10-20,99.7,99.7,99.7,99.7,8,0
2016-10-21,99.7,99.7,99.7,99.7,80,0
2016-11-07,100.05,100.05,100.05,100.05,1,0
2016-11-21,100.1,100.1,100.1,100.1,1,0
2016-12-21,100,100,100,100,8,0
2016-12-28,99.6,99.6,99.6,99.6,8,0
2017-01-02,99.6,100,99.6,100,7,0
2017-01-20,100.01,100.05,100.01,100.05,1516,0
2017-01-24,100.05,100.05,100.05,100.05,22,0
2017-01-26,99.75,100.06,99.75,100.06,14,0
2017-01-30,100.06,100.06,100.06,100.06,47,0
2017-02-01,100.1,100.1,100.1,100.1,105,0
2017-02-03,100.1,100.11,100.1,100.11,7000,0
2017-02-08,100.13,100.13,100.13,100.13,486,0
2017-03-15,100.1,100.1,100.1,100.1,10,0
2017-03-21,100.1,100.1,100.1,100.1,10,0
2017-04-06,100.1,100.1,100.1,100.1,200,0
2017-04-13,100.15,100.15,100.15,100.15,200,0
2017-05-15,100.15,100.15,100.15,100.15,14,0
2017-06-21,100.23,100.23,100.23,100.23,1,0
2017-07-26,99.95,100.25,99.95,100.25,45,0
2017-08-18,100.3,100.3,100.15,100.15,305,0
2017-08-22,100.2,100.2,100.2,100.2,200,0
2017-08-24,100.2,100.2,100.2,100.2,100,0
2017-08-25,100.2,100.2,100.2,100.2,100,0
2017-10-27,100.45,100.45,100.45,100.45,10,0
2018-01-26,100.5,100.5,100.5,100.5,218,0
2018-01-29,100.5,100.5,100.5,100.5,130,0
2018-02-14,100.45,100.45,100.45,100.45,2,0
2018-03-13,100.55,100.55,100.55,100.55,12,0
2018-03-14,100.55,100.55,100.55,100.55,8,0
2018-03-15,100.55,100.55,100.55,100.55,23,0
2018-03-20,100.55,100.55,100.55,100.55,31,0
2018-03-21,100.5,100.5,100.5,100.5,19,0
2018-03-23,100.45,100.45,100.45,100.45,10,0
2018-03-26,100.45,100.45,100.45,100.45,24,0
2018-03-28,100.45,100.45,100.45,100.45,2,0
2018-03-29,100.45,100.45,100.45,100.45,1,0
