Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,99.5,99.5,99.4,99.4,510,0
2017-12-19,99.4,99.5,99.4,99.5,4196,0
2017-12-20,99.5,99.5,99.5,99.5,981,0
2017-12-21,99.5,99.5,99.4,99.4,2137,0
2017-12-22,99.5,99.6,99.5,99.6,120,0
2017-12-27,99.66,99.7,99,99,2626,0
2017-12-28,99.68,99.7,99.65,99.7,336,0
2017-12-29,99.7,99.7,99.3,99.7,1240,0
2018-01-03,99.8,100,99.75,99.75,169,0
2018-01-04,99.75,99.75,99.75,99.75,20,0
2018-01-05,99.81,99.89,99.81,99.89,89,0
2018-01-08,99.89,99.95,99.89,99.95,2169,0
2018-01-09,99.95,99.95,99.95,99.95,726,0
2018-01-10,99.95,100,99.95,100,5013,0
2018-01-11,100,100,100,100,85,0
2018-01-12,99.9,99.9,99.9,99.9,1490,0
2018-01-15,99.9,99.9,99.55,99.9,686,0
2018-01-16,99.6,99.9,99.6,99.9,372,0
2018-01-17,99.9,99.9,99.9,99.9,1656,0
2018-01-18,99.9,100,99.9,100,5352,0
2018-01-23,100,100.2,100,100.2,260,0
2018-01-25,100,100,100,100,30,0
2018-01-26,100.2,100.43,100.2,100.43,146,0
2018-01-29,100.4,100.42,100.4,100.42,265,0
2018-01-30,100.3,100.3,100.16,100.3,216,0
2018-01-31,100.3,100.3,100.3,100.3,164,0
2018-02-01,100.3,100.3,100.3,100.3,51,0
2018-02-02,100.3,100.4,100.3,100.4,60,0
2018-02-06,100.3,100.4,100.3,100.3,116,0
2018-02-08,100.4,100.4,100.4,100.4,100,0
2018-02-09,100.2,100.2,100.2,100.2,29,0
2018-02-13,100.4,100.44,100.4,100.44,217,0
2018-02-14,100.45,100.47,100.45,100.45,412,0
2018-02-15,100.45,100.99,100.45,100.84,700,0
2018-02-19,100.3,100.3,100.3,100.3,100,0
2018-02-23,100.6,100.6,100.6,100.6,30,0
2018-02-26,100.59,100.65,100.45,100.65,869,0
2018-02-27,100.65,100.65,100.65,100.65,161,0
2018-02-28,100.6,100.75,100.6,100.75,430,0
2018-03-05,100.6,100.7,100.6,100.65,711,0
2018-03-07,100.74,100.74,100.74,100.74,59,0
2018-03-09,100.5,100.5,100.5,100.5,139,0
2018-03-12,100.5,100.68,100.5,100.68,85,0
2018-03-14,100.62,100.68,100.62,100.68,20,0
2018-03-15,100.68,100.68,100.68,100.68,140,0
2018-03-16,100.7,100.7,100.7,100.7,50,0
2018-03-19,100.63,100.63,100.62,100.62,222,0
2018-03-20,100.62,100.62,100.62,100.62,79,0
2018-03-21,100.61,100.62,100.61,100.62,100,0
2018-03-22,100.62,100.71,100.62,100.71,512,0
2018-03-23,100.71,100.73,100.6,100.6,237,0
2018-03-26,100.74,100.74,100.74,100.74,130,0
2018-03-27,100.74,100.75,100.74,100.75,253,0
2018-03-29,100.97,100.97,100.4,100.45,204,0
