Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,100.31,100.31,100.31,100.31,375,0
2017-12-19,100.31,100.4,100.31,100.4,305,0
2017-12-21,100.49,100.49,100.49,100.49,108,0
2017-12-22,100.49,100.49,100.49,100.49,27,0
2017-12-27,100.59,100.59,100.45,100.45,327,0
2017-12-28,100.59,100.59,100.5,100.5,754,0
2017-12-29,100.33,100.59,100.33,100.59,78,0
2018-01-05,100.51,100.51,100.5,100.5,28,0
2018-01-08,100.5,100.5,100.49,100.49,315,0
2018-01-09,100.05,100.49,100.05,100.49,177,0
2018-01-10,100.48,100.48,100.48,100.48,30,0
2018-01-12,100.48,100.48,100.48,100.48,13,0
2018-01-15,100.3,100.3,100.27,100.28,1021,0
2018-01-17,100.01,100.01,100.01,100.01,193,0
2018-01-18,100.46,100.46,100.46,100.46,125,0
2018-01-22,100.25,100.25,100.25,100.25,389,0
2018-01-23,100.01,100.32,100.01,100.09,2345,0
2018-01-24,100.01,100.01,100.01,100.01,898,0
2018-01-25,100.01,100.01,100.01,100.01,48,0
2018-01-26,100.15,100.15,100.15,100.15,20,0
2018-01-30,100.2,100.2,100.2,100.2,50,0
2018-01-31,100.16,100.16,100.16,100.16,50,0
2018-02-01,100.26,100.26,100.16,100.16,100,0
2018-02-02,100.51,100.51,100.51,100.51,10,0
2018-02-06,100.45,100.45,100.1,100.1,310,0
2018-02-07,100.1,100.41,100.02,100.02,866,0
2018-02-08,100.02,100.03,100.02,100.03,100,0
2018-02-09,100.03,100.42,100.03,100.42,130,0
2018-02-12,100.55,100.69,100.55,100.69,275,0
2018-02-15,100.4,100.4,100.34,100.34,474,0
2018-02-22,100.4,100.4,100.39,100.39,35,0
2018-02-27,100.4,100.4,100.4,100.4,2,0
2018-03-01,100.26,100.26,100.26,100.26,300,0
2018-03-05,100.63,100.63,100.63,100.63,3,0
2018-03-06,100.62,100.62,100.62,100.62,762,0
2018-03-08,100.42,100.42,100.42,100.42,85,0
2018-03-12,100.63,100.65,100.63,100.65,86,0
2018-03-15,100.45,100.45,100.4,100.4,2829,0
2018-03-19,100.4,100.4,100.4,100.4,20,0
2018-03-20,100.02,100.6,100.02,100.6,6422,0
2018-03-22,100.66,100.66,100.35,100.35,150,0
2018-03-26,100.6,100.6,100.6,100.6,200,0
2018-03-27,100.5,100.5,100.5,100.5,2900,0
2018-03-29,100.66,100.66,100.66,100.66,240,0
