Date,Open,High,Low,Close,Volume,OpenInt
2018-01-03,101,101,101,101,70,0
2018-01-04,101.35,101.35,101.35,101.35,43,0
2018-01-05,101.35,101.35,101.35,101.35,43,0
2018-01-19,98,98,98,98,10,0
2018-01-22,100,100,100,100,83,0
2018-01-31,100.06,100.06,100.06,100.06,50,0
2018-02-02,101.5,101.5,101.5,101.5,50,0
2018-02-06,100.07,100.07,100.06,100.06,82,0
2018-02-09,100.5,100.5,100.5,100.5,8,0
2018-03-20,100.5,100.5,100.5,100.5,97,0
2018-03-21,100.5,101.5,95.55,101.5,120,0
2018-03-23,100.5,100.5,100.5,100.5,131,0
2018-03-26,100.5,100.5,100.5,100.5,60,0
2018-03-28,100.5,100.5,100.5,100.5,1,0
