Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,100.7,100.7,100.7,100.7,136,0
2017-12-19,100.7,100.7,100.7,100.7,407,0
2017-12-20,101,101,101,101,50,0
2017-12-21,101,101,101,101,22,0
2017-12-22,101,101,101,101,111,0
2017-12-27,101,101,100.85,100.85,39,0
2017-12-28,100.87,101.2,100.85,101.2,71,0
2017-12-29,100.9,101.19,100.9,101.19,285,0
2018-01-04,101,101,101,101,36,0
2018-01-05,101,101.5,101,101.5,36,0
2018-01-08,100.9,101.19,100.9,101.19,109,0
2018-01-09,101,101.01,101,101.01,1010,0
2018-01-10,101.29,101.29,101.29,101.29,40,0
2018-01-12,101.24,101.29,101,101,577,0
2018-01-15,101,101,101,101,265,0
2018-01-16,100.81,100.81,100.81,100.81,35,0
2018-01-17,100.88,100.88,100.88,100.88,67,0
2018-01-18,100.81,101,100.81,101,1422,0
2018-01-19,101,101,101,101,40,0
2018-01-22,101,101,101,101,500,0
2018-01-24,101.01,101.01,101.01,101.01,500,0
2018-01-26,101.05,101.05,101.05,101.05,100,0
2018-01-29,101.25,101.25,101.02,101.25,780,0
2018-01-30,101.39,101.45,101.39,101.45,50,0
2018-02-01,101.45,101.45,101.45,101.45,50,0
2018-02-06,101.02,101.02,101.02,101.02,30,0
2018-02-09,101.45,101.45,101.45,101.45,30,0
2018-02-14,101.4,101.4,101.4,101.4,20,0
2018-02-15,101.62,101.69,101.62,101.69,920,0
2018-02-19,101.59,101.59,101.59,101.59,40,0
2018-02-22,101.4,101.4,101.4,101.4,20,0
2018-02-23,101.2,101.2,101,101.1,670,0
2018-02-26,101.2,101.78,101.2,101.78,110,0
2018-02-28,101.3,101.3,101.3,101.3,40,0
2018-03-01,101.3,101.3,101.3,101.3,60,0
2018-03-02,101.31,101.31,101.31,101.31,30,0
2018-03-05,101.3,101.3,101.3,101.3,30,0
2018-03-06,101.3,101.35,101.3,101.35,108,0
2018-03-09,101.21,101.21,101.21,101.21,25,0
2018-03-12,101.24,101.31,101.24,101.31,80,0
2018-03-13,101.32,101.34,101.32,101.34,60,0
2018-03-14,101.34,101.49,101.34,101.49,160,0
2018-03-15,101.49,101.5,101.49,101.5,464,0
2018-03-20,101.45,101.45,101.45,101.45,20,0
2018-03-21,101.45,101.69,101.45,101.69,81,0
2018-03-23,101.69,101.7,101.5,101.5,116,0
2018-03-26,101.45,101.5,101.45,101.5,120,0
2018-03-28,101.4,101.4,101.4,101.4,15,0
