Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,100.97,100.97,100.97,100.97,7,0
2017-12-19,100.92,100.92,99.91,99.91,498,0
2017-12-21,99.93,100.58,99.93,100.58,778,0
2017-12-22,100.59,100.93,100.59,100.93,684,0
2017-12-28,100.06,100.06,100.06,100.06,335,0
2018-01-03,100.8,100.8,100.21,100.21,31,0
2018-01-04,100.6,100.6,100.6,100.6,10,0
2018-01-05,100.6,100.91,100.6,100.91,10,0
2018-01-08,100.9,100.9,100.9,100.9,100,0
2018-01-10,100.9,100.9,100.9,100.9,100,0
2018-01-11,100.41,100.41,100.4,100.4,1526,0
2018-01-12,100.41,100.41,100.41,100.41,39,0
2018-01-15,100.87,100.88,100.87,100.88,29,0
2018-01-16,100.88,100.88,100.88,100.88,25,0
2018-01-17,100.51,100.51,100.51,100.51,838,0
2018-01-18,100.89,100.89,100.89,100.89,100,0
2018-01-19,100.88,100.88,100.88,100.88,16,0
2018-01-23,100.88,100.88,100.88,100.88,240,0
2018-01-24,100.76,100.76,100.76,100.76,17,0
2018-01-26,100.88,100.88,100.88,100.88,50,0
2018-01-29,100.88,100.88,100.88,100.88,9,0
2018-01-30,100.89,100.89,100.89,100.89,99,0
2018-01-31,100.89,100.89,100.89,100.89,390,0
2018-02-02,100.94,100.94,100.94,100.94,25,0
2018-02-05,100.93,100.93,100.92,100.92,180,0
2018-02-06,100.91,100.91,100.91,100.91,15,0
2018-02-07,100.62,100.62,100.15,100.16,1526,0
2018-02-09,100.36,100.36,100.15,100.15,75,0
2018-02-12,100.7,100.9,100.7,100.9,42,0
2018-02-13,100.8,100.8,100.8,100.8,100,0
2018-02-16,100.5,100.5,100.5,100.5,1480,0
2018-02-19,100.52,100.53,100.5,100.5,269,0
2018-02-21,100.79,100.8,100.79,100.8,110,0
2018-02-22,100.88,100.88,100.8,100.8,313,0
2018-02-23,100.9,100.9,100.9,100.9,43,0
2018-02-26,100.9,100.9,100.9,100.9,115,0
2018-02-27,100.9,100.95,100.9,100.95,1643,0
2018-02-28,100.93,100.93,100.93,100.93,50,0
2018-03-01,100.93,100.93,100.92,100.93,640,0
2018-03-05,100.66,100.79,100.66,100.66,121,0
2018-03-06,100.66,100.95,100.3,100.3,3106,0
2018-03-08,100.93,101,100.6,100.6,265,0
2018-03-09,101.02,101.03,101.02,101.03,695,0
2018-03-13,100.62,100.62,100.62,100.62,300,0
2018-03-14,100.62,100.62,100.62,100.62,50,0
2018-03-15,100.95,101,100.95,101,220,0
2018-03-19,101,101.04,100.79,100.79,840,0
2018-03-21,100.8,100.81,100.64,100.81,1170,0
2018-03-22,100.94,100.94,100.94,100.94,27,0
2018-03-23,100.97,101.2,100.92,101.2,9724,0
2018-03-26,100.9,101.2,100.9,100.96,3120,0
2018-03-27,101,101.15,101,101.14,27,0
2018-03-28,101.21,101.21,101.16,101.16,165,0
2018-03-29,101.19,101.19,100.82,100.82,133,0
