Date,Open,High,Low,Close,Volume,OpenInt
2017-12-20,101.5,101.5,101.5,101.5,5,0
2017-12-21,101,101,101,101,10,0
2017-12-22,100.6,100.6,100.5,100.5,25,0
2017-12-27,100.99,100.99,100.99,100.99,70,0
2017-12-28,100.99,100.99,100.99,100.99,3,0
2018-01-05,101,101.8,101,101.8,5,0
2018-01-09,101.99,101.99,101.95,101.99,16,0
2018-01-16,101.99,101.99,101.99,101.99,40,0
2018-01-17,101.99,101.99,101.99,101.99,3,0
2018-02-21,102.35,102.35,102.35,102.35,10,0
2018-02-26,102.35,102.35,102.35,102.35,2,0
2018-03-06,102.28,102.33,102.28,102.33,55,0
2018-03-13,102.35,102.35,102.35,102.35,2,0
2018-03-19,102.35,102.35,102.35,102.35,1,0
2018-03-23,102.35,102.35,102.35,102.35,2,0
