Date,Open,High,Low,Close,Volume,OpenInt
2018-01-24,101,101,101,101,195,0
2018-02-21,102.8,102.8,100.8,101,4860,0
2018-02-22,101,101,101,101,2210,0
2018-02-23,101.5,101.5,101.5,101.5,48,0
2018-03-07,101.5,101.5,101.5,101.5,30,0
2018-03-08,102.2,102.2,102.2,102.2,1,0
2018-03-09,101.25,102.2,101,102.2,356,0
2018-03-12,101.5,101.5,101.5,101.5,220,0
2018-03-13,101.5,101.5,101.5,101.5,345,0
2018-03-15,102.15,102.15,102.15,102.15,3,0
2018-03-19,102.06,102.06,102.06,102.06,40,0
2018-03-26,102.06,102.06,102.06,102.06,10,0
