Date,Open,High,Low,Close,Volume,OpenInt
2017-12-21,100.3,100.49,100.3,100.49,830,0
2018-01-04,100.01,100.01,100.01,100.01,63,0
2018-01-05,100.01,100.01,100.01,100.01,63,0
2018-01-08,101.35,101.38,101.35,101.38,66,0
2018-01-12,101.31,101.31,101.31,101.31,50,0
2018-01-23,101.2,101.2,101.2,101.2,100,0
2018-01-26,100.8,100.8,100.8,100.8,1021,0
2018-01-29,101.2,101.2,101.2,101.2,50,0
2018-02-19,101.25,101.25,101.25,101.25,20,0
2018-03-05,101,101,101,101,150,0
2018-03-13,101.27,101.27,101.27,101.27,30,0
2018-03-14,101,101,101,101,45,0
2018-03-16,101,101,101,101,32,0
2018-03-20,100.8,100.8,100.8,100.8,30,0
2018-03-23,101,101,101,101,20,0
2018-03-28,101.25,101.25,101.25,101.25,50,0
