Date,Open,High,Low,Close,Volume,OpenInt
2014-06-11,96,96,96,96,1614,0
2014-07-28,99.03,99.03,99.03,99.03,15349,0
2014-07-29,98.8,98.8,98.8,98.8,3000,0
2014-07-31,99,99,99,99,3000,0
2014-08-04,98.4,98.4,98.4,98.4,42,0
2014-08-06,97.4,97.4,97.4,97.4,3000,0
2014-08-07,98.7,98.7,98.7,98.7,50,0
2014-08-08,97.4,97.4,97.4,97.4,2000,0
2014-08-14,99.05,99.6,99.05,99.6,5200,0
2014-08-19,100.2,100.2,100.15,100.15,13500,0
2014-08-21,100.3,100.3,100.3,100.3,178,0
2014-08-26,100.4,100.4,100.4,100.4,7849,0
2014-08-28,100.5,100.5,100.5,100.5,3000,0
2014-09-01,100.5,100.5,100.5,100.5,22,0
2014-09-02,100.35,100.4,100.3,100.4,3178,0
2014-09-05,101.7,101.7,101.3,101.3,25,0
2014-09-08,102.18,102.18,102.18,102.18,5957,0
2014-09-12,101,101,100.8,100.8,6190,0
2014-09-15,101.3,101.4,101.3,101.4,4,0
2014-09-18,100.75,100.75,100.75,100.75,3000,0
2014-09-22,101.65,101.65,101.65,101.65,100,0
2014-09-24,101.98,101.98,101.98,101.98,90,0
2014-09-25,102.6,102.6,102.6,102.6,9200,0
2014-09-29,102.1,102.1,102.1,102.1,201,0
2014-10-03,102.3,102.3,102.3,102.3,9000,0
2014-10-08,103.5,103.5,103.5,103.5,50,0
2014-10-09,104,104.5,104,104.5,9050,0
2014-10-17,105.5,105.5,105.5,105.5,1,0
2014-10-20,106.5,106.5,106.5,106.5,1,0
2014-10-22,105.8,105.8,105.8,105.8,30,0
2014-11-04,107.1,107.1,107.1,107.1,10,0
2014-11-06,106.5,106.5,106.5,106.5,1,0
2014-11-07,106.2,106.2,105.2,105.2,9007,0
2014-11-20,106.3,106.3,106.3,106.3,9000,0
2014-12-02,106.6,107.4,106.6,106.6,9002,0
2014-12-05,107.2,107.2,106.25,106.25,7,0
2014-12-08,107,107,107,107,10,0
2014-12-09,106.49,106.49,106.49,106.49,500,0
2014-12-15,106.9,106.9,106.49,106.49,220,0
2014-12-16,105.9,105.9,105.9,105.9,200,0
2014-12-19,105.7,105.7,105.7,105.7,500,0
2014-12-23,107,107,107,107,9000,0
2015-01-09,108,108,108,108,830,0
2015-01-14,109,109,109,109,5,0
2015-01-19,109.2,109.2,109.2,109.2,9000,0
2015-01-20,109.1,109.1,109.1,109.1,5,0
2015-01-22,109.3,109.3,109.3,109.3,500,0
2015-01-23,110.2,110.2,110.2,110.2,9000,0
2015-01-27,110.8,110.8,110.8,110.8,11,0
2015-02-03,111.43,111.43,111.42,111.42,9020,0
2015-02-04,111.7,111.7,111.7,111.7,100,0
2015-02-06,110.8,110.8,110.8,110.8,10,0
2015-02-09,110,110,110,110,20,0
2015-02-10,108.4,108.4,108.4,108.4,22,0
2015-02-12,109.7,109.7,109.7,109.7,894,0
2015-02-16,109.81,110.8,109.8,110.8,9001,0
2015-02-23,109.4,109.4,109.4,109.4,5,0
2015-02-24,110,110,110,110,9,0
2015-02-25,109.9,109.9,109.9,109.9,2181,0
2015-02-27,109.8,111,109.8,111,43,0
2015-03-02,109.8,110.35,109.8,110.35,365,0
2015-03-03,111,111,111,111,3,0
