Date,Open,High,Low,Close,Volume,OpenInt
2017-12-21,101.99,101.99,100.15,100.15,150,0
2017-12-22,100.49,100.49,100.49,100.49,199,0
2017-12-28,99.11,99.11,99.11,99.11,1,0
2018-01-03,100.2,100.2,100.2,100.2,37,0
2018-01-04,100,100,100,100,1,0
2018-01-05,100,100.17,100,100.17,1,0
2018-01-11,99.89,99.89,99.89,99.89,100,0
2018-01-18,98.73,98.73,95,97.99,1842,0
2018-01-19,97.98,97.98,97.97,97.97,43,0
2018-01-22,97.97,97.97,97.97,97.97,10,0
2018-01-23,97.96,97.96,97.96,97.96,10,0
2018-01-24,97.5,97.5,97.5,97.5,486,0
2018-01-25,97.5,97.5,97.5,97.5,3,0
2018-01-29,97.5,97.99,97.5,97.99,89,0
2018-02-01,97.6,97.6,97.6,97.6,3,0
2018-02-05,97.5,97.8,97.5,97.8,33,0
2018-02-06,98,98,98,98,100,0
2018-02-09,98.49,98.49,98.49,98.49,20,0
2018-02-12,98.4,98.4,98.4,98.4,50,0
2018-02-16,98.48,98.48,98.48,98.48,100,0
2018-02-21,98.47,98.47,98.47,98.47,25,0
2018-02-26,98,98,98,98,114,0
2018-02-27,97.99,97.99,97,97.39,378,0
2018-02-28,97.96,97.96,97.96,97.96,131,0
2018-03-01,97.93,97.93,97.93,97.93,60,0
2018-03-02,97.93,97.93,97.93,97.93,79,0
2018-03-05,97.9,97.94,97.9,97.94,350,0
2018-03-07,97.97,97.98,97.97,97.98,110,0
2018-03-08,97.98,97.98,97.98,97.98,103,0
2018-03-09,98,98,97.99,98,87,0
2018-03-12,98,98,98,98,60,0
2018-03-13,98,98,98,98,250,0
2018-03-14,98,98,98,98,39,0
2018-03-15,98,98,98,98,147,0
2018-03-19,97.9,97.9,97.9,97.9,75,0
2018-03-21,98,98,98,98,76,0
2018-03-26,98,98.4,97.5,97.5,1906,0
2018-03-27,97,97,96.99,97,532,0
2018-03-28,97,97,95.98,96,1018,0
2018-03-29,95.48,96.48,95.48,96.47,884,0
