Date,Open,High,Low,Close,Volume,OpenInt
2017-12-20,101.2,102.3,101.2,102.3,43,0
2017-12-21,102.3,102.3,102.3,102.3,3,0
2017-12-27,102.29,102.29,102.29,102.29,21,0
2018-01-04,102,102.5,102,102.5,7,0
2018-01-05,103.4,103.4,103.4,103.4,4,0
2018-01-09,102.5,102.5,102.5,102.5,40,0
2018-01-15,103,103,103,103,1,0
2018-02-02,103,103,103,103,5,0
2018-02-05,103,103,103,103,5,0
2018-02-09,102.5,102.5,102.5,102.5,50,0
2018-02-13,102.5,102.5,102.5,102.5,10,0
2018-02-22,102.5,102.5,102.5,102.5,5,0
2018-02-23,102.5,102.5,102.5,102.5,20,0
2018-02-26,102.5,102.5,102.5,102.5,67,0
2018-02-28,102.5,102.5,102.5,102.5,7,0
2018-03-07,102.5,102.5,102.5,102.5,10,0
2018-03-16,102.5,102.5,102,102,30,0
2018-03-21,102,102,102,102,5,0
2018-03-26,102.5,102.5,102.5,102.5,2,0
2018-03-27,102.5,102.5,102.5,102.5,25,0
2018-03-29,102.5,102.5,102.5,102.5,38,0
