Date,Open,High,Low,Close,Volume,OpenInt
2018-01-05,98.5,98.5,98.5,98.5,10,0
2018-01-15,97.5,97.5,97.5,97.5,65,0
2018-01-18,97.5,97.5,97.5,97.5,19,0
2018-01-23,96.7,96.7,96.7,96.7,11,0
2018-01-24,98.7,99.24,98.7,99.24,20,0
2018-01-30,99.3,99.3,99.3,99.3,5,0
2018-02-05,99,99,99,99,2,0
2018-02-06,99,99,99,99,3,0
2018-02-16,99.1,99.1,99.1,99.1,3,0
2018-02-19,99.1,99.2,99.1,99.2,4,0
2018-02-20,97.5,99,92.5,99,17,0
2018-02-23,97.5,97.5,93.5,93.5,46,0
2018-02-26,98.85,98.85,98.85,98.85,10,0
2018-02-27,98.85,98.9,95.01,98,39,0
2018-03-01,98.48,99.2,98.48,99.2,23,0
2018-03-02,98,99,95.01,99,74,0
2018-03-06,99,99,99,99,10,0
2018-03-09,98,98,98,98,17,0
2018-03-12,97.5,97.5,97,97,18,0
2018-03-13,96.5,96.5,95,95,13,0
