Date,Open,High,Low,Close,Volume,OpenInt
2017-12-22,101,101,101,101,53,0
2017-12-29,101.55,101.55,101.55,101.55,5,0
2018-01-03,101.4,101.4,101.4,101.4,6,0
2018-01-04,101.4,101.4,101.4,101.4,3,0
2018-01-05,101.45,101.45,101.2,101.2,9,0
2018-01-08,101.54,101.54,101.54,101.54,2,0
2018-01-09,101.55,101.55,101.55,101.55,3,0
2018-01-15,101.55,101.55,101.55,101.55,1,0
2018-01-17,101.55,101.55,101.55,101.55,13,0
2018-01-18,101.77,101.77,101.77,101.77,97,0
2018-01-26,102,102,102,102,200,0
2018-01-29,102,102,102,102,5,0
2018-01-30,102,102,102,102,10,0
2018-02-06,101.8,101.8,101.8,101.8,6,0
2018-02-12,101.51,101.51,101.51,101.51,5,0
2018-02-16,102,102,102,102,1,0
2018-02-19,102,102,102,102,39,0
2018-02-20,102,102,102,102,39,0
2018-02-21,102,102,101.7,101.7,104,0
2018-02-22,101.9,101.9,101.7,101.7,20,0
2018-02-26,101.7,101.7,101.7,101.7,177,0
2018-02-27,101.7,101.7,101.7,101.7,10,0
2018-02-28,101.5,101.7,101.5,101.7,49,0
2018-03-01,101.7,101.7,101.7,101.7,8,0
2018-03-02,101,101,101,101,5,0
2018-03-05,100.9,100.91,100.9,100.9,53,0
2018-03-06,100.55,100.6,100.5,100.5,97,0
2018-03-07,100.5,100.5,100.5,100.5,30,0
2018-03-08,100.51,100.51,100.5,100.5,460,0
2018-03-12,100.5,100.5,100,100.5,978,0
2018-03-13,101.2,101.2,101.2,101.2,1,0
2018-03-16,100.55,100.55,100.55,100.55,50,0
2018-03-21,100.5,101,100.5,101,40,0
2018-03-22,101,101,101,101,1,0
2018-03-23,101.19,101.19,101,101,7,0
2018-03-26,101,101,101,101,5,0
2018-03-27,101,101,101,101,2,0
2018-03-28,101.17,101.17,101.17,101.17,17,0
