Date,Open,High,Low,Close,Volume,OpenInt
2018-01-16,89,89,89,89,15,0
2018-01-17,87.01,89,87.01,87.01,20,0
2018-01-18,89,89,87.01,88,42,0
2018-01-19,89,89,88.96,89,18,0
2018-01-22,88.99,89,88.99,89,11,0
2018-01-25,89,89,89,89,3,0
2018-01-26,89,89,89,89,1,0
2018-01-29,89,89,89,89,2,0
2018-01-30,88,89,88,89,13,0
2018-01-31,88.01,88.01,88.01,88.01,19,0
2018-02-05,88.99,89,88.99,88.99,21,0
2018-02-07,89.99,89.99,89.99,89.99,1,0
2018-02-08,89.99,89.99,89.99,89.99,4,0
2018-02-12,89.99,89.99,89.99,89.99,1,0
2018-02-14,89.99,89.99,89.99,89.99,55,0
2018-02-15,90,90,90,90,1,0
2018-02-19,88,88,88,88,15,0
2018-02-22,89,89,89,89,6,0
2018-02-23,89,89,87.2,89,42,0
2018-02-26,89,89,89,89,6,0
2018-03-06,90.9,90.9,90.9,90.9,3,0
2018-03-08,90,90,90,90,3,0
2018-03-16,90,90,90,90,3,0
2018-03-20,90,90,90,90,2,0
2018-03-21,90,90,90,90,6,0
2018-03-28,88,88,87,87,18,0
2018-03-29,86,89.99,86,86,24,0
