Date,Open,High,Low,Close,Volume,OpenInt
2018-01-16,99.65,99.65,99.65,99.65,6,0
2018-01-17,99.65,99.65,99.65,99.65,10,0
2018-01-18,99.6,99.6,99.6,99.6,8,0
2018-01-19,99.85,99.85,99.85,99.85,18,0
2018-01-25,99,99,99,99,100,0
2018-01-26,99.5,99.5,99.5,99.5,15,0
2018-01-29,99.99,99.99,99.99,99.99,2,0
2018-01-30,99.9,99.98,99.9,99.98,40,0
2018-01-31,99.97,99.97,99.97,99.97,13,0
2018-02-01,99.97,99.97,99.97,99.97,8,0
2018-02-02,99.98,99.98,99.98,99.98,3,0
2018-02-05,99.98,99.98,99.8,99.8,8,0
2018-02-07,99.98,99.98,99.98,99.98,14,0
2018-02-26,100,100,99.9,99.9,100,0
2018-03-05,100.5,101,100.5,101,27,0
2018-03-07,100.5,100.5,100.5,100.5,10,0
2018-03-13,100.5,100.5,100,100,50,0
2018-03-21,100.5,100.5,100.1,100.1,3,0
2018-03-22,100.75,100.75,100.75,100.75,3,0
2018-03-28,100.4,100.4,100.3,100.3,50,0
