Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,100,100.7,99.9,100.7,360,0
2017-12-19,100.7,100.7,100.7,100.7,500,0
2017-12-20,100.6,100.6,100.6,100.6,144,0
2017-12-27,100.5,100.5,100.5,100.5,6,0
2017-12-29,100,100,100,100,48,0
2018-01-08,100.2,100.2,99.7,99.7,262,0
2018-01-11,100.01,100.01,99.91,99.91,210,0
2018-01-12,100.4,100.4,100.4,100.4,789,0
2018-01-16,100.49,100.49,100.49,100.49,100,0
2018-01-17,100.5,100.5,99.97,99.97,234,0
2018-01-18,99.98,99.98,99.9,99.9,716,0
2018-01-19,100,100,100,100,50,0
2018-01-22,100,100,100,100,350,0
2018-01-23,100,100,100,100,196,0
2018-01-24,100,100,100,100,76,0
2018-01-25,100,100,100,100,22,0
2018-01-29,100.01,100.01,100,100,172,0
2018-01-30,100.47,100.47,100.47,100.47,113,0
2018-02-01,100.01,100.01,99.7,99.7,50,0
2018-02-09,100,100,100,100,8,0
2018-02-12,100.45,100.55,100.45,100.55,696,0
2018-02-13,100.95,100.95,100,100,458,0
2018-02-19,100.89,100.89,100.89,100.89,40,0
2018-02-20,100.01,100.01,100.01,100.01,10,0
2018-02-22,100.01,100.01,99.71,99.71,144,0
2018-02-26,100,100,100,100,585,0
2018-02-27,100.74,100.74,100.73,100.73,1178,0
2018-02-28,100.02,100.02,100,100,143,0
2018-03-01,100.5,100.5,100.5,100.5,1035,0
2018-03-02,100.01,100.01,99.99,99.99,505,0
2018-03-05,100.81,100.81,99.99,99.99,326,0
2018-03-09,100,100.68,100,100.66,1825,0
2018-03-14,100.55,100.55,100.55,100.55,40,0
2018-03-19,100.05,100.05,99.9,99.9,874,0
2018-03-20,100.5,100.5,100.5,100.5,37,0
2018-03-26,100.1,100.1,100.1,100.1,537,0
2018-03-27,100.1,100.47,100.1,100.47,197,0
2018-03-28,99.94,99.94,99.5,99.5,4000,0
2018-03-29,99.02,99.02,99.02,99.02,19,0
