Date,Open,High,Low,Close,Volume,OpenInt
2017-12-19,84.4,84.4,84.4,84.4,4,0
2017-12-27,84.99,84.99,80.05,80.05,12,0
2017-12-29,79.5,83.95,79.5,83.95,4,0
2018-01-05,83.9,83.95,83.9,83.95,12,0
2018-01-08,83.9,83.9,82.1,82.1,6,0
2018-01-15,83.9,84,82.62,82.62,145,0
2018-01-18,80.1,80.1,80,80,7,0
2018-01-24,77,77,77,77,5,0
2018-01-26,82,82,82,82,6,0
2018-01-31,84.3,84.8,84.3,84.8,4,0
2018-02-06,84.3,84.8,80.01,84.8,11,0
2018-02-07,84.3,84.3,84.3,84.3,4,0
2018-02-15,84.8,89,84.8,89,82,0
2018-02-23,85,85,85,85,3,0
2018-02-27,82,82,82,82,1,0
2018-03-02,87,87,86.98,87,9,0
2018-03-09,87.8,87.8,87.8,87.8,5,0
2018-03-14,87.5,87.5,87.5,87.5,18,0
2018-03-16,87.5,87.9,87.5,87.9,7,0
2018-03-20,83,87.7,83,87.7,14,0
2018-03-21,87.7,87.7,87.7,87.7,25,0
2018-03-27,87,87,87,87,5,0
