Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,100.79,100.79,100.79,100.79,395,0
2017-12-19,100.43,100.43,100.43,100.43,100,0
2017-12-20,100.7,100.7,100.68,100.69,856,0
2017-12-21,100.69,100.69,100.67,100.68,7191,0
2017-12-22,100.69,100.69,100.69,100.69,500,0
2017-12-28,100.7,100.7,100.7,100.7,7,0
2017-12-29,100.67,100.67,100.11,100.65,194,0
2018-01-04,100.7,100.7,100.7,100.7,30,0
2018-01-05,100.59,100.59,100.59,100.59,16,0
2018-01-08,100.6,100.6,100.14,100.3,693,0
2018-01-09,100.16,100.39,100.1,100.39,2591,0
2018-01-10,100.4,100.4,100.4,100.4,10,0
2018-01-12,100.5,100.58,100.49,100.49,59,0
2018-01-15,100.16,100.17,100.16,100.16,3924,0
2018-01-16,100.2,100.29,100.16,100.29,524,0
2018-01-17,100.15,100.3,100.15,100.21,525,0
2018-01-18,100.29,100.29,100.22,100.22,521,0
2018-01-24,100.56,100.56,100.21,100.21,320,0
2018-01-25,100.26,100.26,100.26,100.26,3,0
2018-01-26,100.55,100.55,100.55,100.55,16,0
2018-01-29,100.55,100.55,100.53,100.53,100,0
2018-01-30,100.52,100.52,100.51,100.52,195,0
2018-01-31,100.31,100.31,100.31,100.31,10,0
2018-02-01,100.55,100.55,100.55,100.55,350,0
2018-02-02,100.23,100.23,100.23,100.23,53,0
2018-02-06,100.23,100.23,100.2,100.2,1354,0
2018-02-07,100.55,100.55,100.2,100.2,105,0
2018-02-08,100.2,100.2,100.2,100.2,335,0
2018-02-12,100.69,100.8,100.2,100.8,18988,0
2018-02-13,100.9,100.99,100.9,100.99,300,0
2018-02-14,100.89,100.89,100.89,100.89,100,0
2018-02-16,100.9,100.98,100.9,100.98,85,0
2018-02-19,100.11,100.11,100.11,100.11,22,0
2018-02-21,100.25,100.25,100.25,100.25,2,0
2018-02-22,100.84,100.84,100.84,100.84,6,0
2018-02-23,100.8,100.8,100.8,100.8,9,0
2018-02-26,100.81,100.81,100.81,100.81,40,0
2018-02-27,100.46,100.46,100.28,100.28,99,0
2018-03-02,100.43,100.43,100.39,100.39,407,0
2018-03-05,100.31,100.92,100.2,100.92,4078,0
2018-03-06,100.79,100.79,100.79,100.79,986,0
2018-03-08,100.79,100.79,100.79,100.79,200,0
2018-03-09,100.39,100.4,100.39,100.4,1847,0
2018-03-12,100.31,100.55,100.31,100.55,81,0
2018-03-14,100.54,100.55,100.54,100.55,30,0
2018-03-16,100.55,100.57,100.4,100.4,780,0
2018-03-19,100.33,100.33,100.33,100.33,73,0
2018-03-20,100.34,100.64,100.34,100.64,7139,0
2018-03-22,100.65,100.65,100.65,100.65,200,0
2018-03-26,100.33,100.34,100.33,100.34,847,0
2018-03-29,100.55,100.55,100.55,100.55,3,0
