Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,98.8,99.19,98.8,98.99,50,0
2017-12-19,99,99.2,98.99,99.2,99,0
2017-12-20,99.55,99.58,99.52,99.55,59,0
2017-12-21,99.55,99.7,99.55,99.7,104,0
2017-12-22,99.5,99.69,99.4,99.69,77,0
2017-12-27,99.5,99.65,99,99.65,311,0
2017-12-28,99.62,99.62,99.49,99.5,151,0
2017-12-29,99.5,99.5,99.49,99.49,31,0
2018-01-03,99.66,99.66,99.66,99.66,5,0
2018-01-04,99.5,99.5,99.41,99.5,113,0
2018-01-05,99.5,99.67,99.5,99.67,413,0
2018-01-08,99.67,99.85,99.67,99.84,176,0
2018-01-09,99.84,99.89,99.82,99.87,219,0
2018-01-10,99.87,99.94,99.81,99.94,75,0
2018-01-11,99.96,99.96,99.5,99.5,24,0
2018-01-12,99.5,99.5,99.5,99.5,309,0
2018-01-15,99.5,99.5,99.5,99.5,110,0
2018-01-16,99.5,99.5,99.5,99.5,204,0
2018-01-17,99.5,99.5,99.5,99.5,125,0
2018-01-18,99.5,99.5,99.5,99.5,142,0
2018-01-19,99.6,99.6,99.6,99.6,6,0
2018-01-22,99.6,99.6,99.6,99.6,61,0
2018-01-23,99.6,99.6,99.6,99.6,38,0
2018-01-24,99.6,99.6,99.4,99.6,116,0
2018-01-25,99.6,99.6,99.44,99.6,53,0
2018-01-26,99.6,99.6,99.6,99.6,42,0
2018-01-29,99.81,99.81,99.81,99.81,7,0
2018-01-30,99.79,99.79,99.61,99.77,37,0
2018-01-31,99.77,99.77,99.5,99.5,79,0
2018-02-01,99.6,99.6,99.26,99.26,212,0
2018-02-02,99.5,99.5,99.5,99.5,79,0
2018-02-06,99.6,99.6,99.5,99.6,16,0
2018-02-07,99.6,99.6,99.6,99.6,15,0
2018-02-08,99.6,99.79,99.5,99.5,118,0
2018-02-09,99.5,99.69,99,99.5,101,0
2018-02-12,99.59,99.93,99.59,99.93,62,0
2018-02-13,99.81,99.81,99.8,99.8,35,0
2018-02-14,99.89,99.91,99.89,99.91,20,0
2018-02-15,99.89,99.89,99.8,99.8,151,0
2018-02-19,99.8,99.84,99.8,99.8,6,0
2018-02-20,99.71,99.84,99.71,99.84,19,0
2018-02-21,99.84,99.87,99.84,99.87,30,0
2018-02-22,99.87,99.87,99.86,99.86,19,0
2018-02-23,99.85,99.95,99.85,99.9,69,0
2018-02-26,99.95,99.95,99.95,99.95,27,0
2018-02-27,99.85,99.85,99.76,99.76,4,0
2018-02-28,99.95,99.95,99.94,99.95,28,0
2018-03-01,99.85,99.9,99.85,99.9,56,0
2018-03-02,99.86,99.86,99.5,99.5,162,0
2018-03-05,99.42,99.45,99.41,99.41,37,0
2018-03-06,99.84,99.88,99.75,99.75,50,0
2018-03-07,99.7,99.7,99.66,99.66,10,0
2018-03-08,99.65,99.65,98.66,98.81,41,0
2018-03-09,99,99.84,98.71,99.83,39,0
2018-03-12,99,99,99,99,2,0
2018-03-15,99.83,99.83,99.83,99.83,6,0
2018-03-16,99.46,99.82,99.46,99.82,23,0
2018-03-19,99.42,99.42,99.42,99.42,35,0
2018-03-20,99,99.79,99,99.79,5,0
2018-03-21,98.75,99.79,98.75,98.81,20,0
2018-03-22,99.79,99.79,99.79,99.79,1,0
2018-03-23,99,99,99,99,30,0
2018-03-26,99.01,99.78,99.01,99.78,21,0
2018-03-27,99.3,99.77,98.81,99,64,0
2018-03-28,98.54,98.95,95.8,97,243,0
2018-03-29,95.4,97,95.03,97,270,0
