Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,99.9,100.89,99.86,100.89,940,0
2017-12-27,100.4,100.4,100.4,100.4,233,0
2018-01-05,101.2,101.2,101.2,101.2,4,0
2018-01-12,100.32,100.32,100.32,100.32,50,0
2018-01-19,100.36,100.36,100.36,100.36,100,0
2018-01-22,100.6,100.6,100.6,100.6,30,0
2018-01-23,100.36,100.36,100.36,100.36,20,0
2018-01-29,100.49,100.5,100.49,100.5,1510,0
2018-01-30,100.96,100.96,100.96,100.96,100,0
2018-02-01,100.32,100.32,100.32,100.32,100,0
2018-02-08,100.41,100.41,100.41,100.41,11,0
2018-02-09,100.9,100.9,100.9,100.9,20,0
2018-02-14,100.45,100.45,100.45,100.45,213,0
2018-02-15,100.44,100.44,100.44,100.44,98,0
2018-02-21,100.41,100.41,100.41,100.41,50,0
2018-02-22,100.48,100.48,100.4,100.4,506,0
2018-02-23,100.41,100.41,100.41,100.41,32,0
2018-02-27,100.79,100.79,100.79,100.79,35,0
2018-02-28,100.79,100.8,100.5,100.79,146,0
2018-03-01,100.7,100.8,100.7,100.8,72,0
2018-03-02,100.87,100.88,100.87,100.88,80,0
2018-03-08,100.48,100.48,100.48,100.48,30,0
2018-03-14,100.56,100.56,100,100,1457,0
2018-03-19,100.43,100.43,100.43,100.43,100,0
2018-03-21,100.5,100.5,100.5,100.5,50,0
2018-03-27,101.2,101.2,100.34,100.34,283,0
2018-03-29,101.49,101.49,101.49,101.49,200,0
