Date,Open,High,Low,Close,Volume,OpenInt
2017-12-22,98,98,98,98,10,0
2017-12-27,98.87,98.87,98.87,98.87,2,0
2018-01-10,98.87,98.87,98.87,98.87,2,0
2018-01-12,97.62,97.62,97.62,97.62,5,0
2018-01-15,98.48,98.49,98.48,98.49,12,0
2018-01-16,98.82,98.82,98.82,98.82,4,0
2018-01-23,98.5,99,98.5,99,8,0
2018-01-26,98.79,98.79,98.79,98.79,22,0
2018-01-29,99,99,98.9,99,56,0
2018-01-30,99,99.1,99,99.1,31,0
2018-02-01,99.01,99.01,99.01,99.01,5,0
2018-02-06,99.24,99.29,99.24,99.29,60,0
2018-02-07,99.5,99.5,99.5,99.5,2,0
2018-02-09,99,99,99,99,64,0
2018-02-13,99.5,99.5,99.5,99.5,7,0
2018-02-21,98.5,99,98.5,99,30,0
2018-02-22,99.4,99.4,99.4,99.4,2,0
2018-02-26,99,99,99,99,20,0
2018-02-27,99.57,99.69,99.57,99.69,35,0
2018-02-28,99.74,99.74,99.74,99.74,9,0
2018-03-01,99.7,99.7,99.7,99.7,7,0
2018-03-02,98.25,98.25,98,98,25,0
2018-03-05,99.75,99.75,99.75,99.75,6,0
2018-03-07,97,97,97,97,10,0
2018-03-08,97.05,97.05,95.4,95.4,80,0
2018-03-13,96.95,96.95,96.95,96.95,6,0
2018-03-14,96.95,96.95,96.95,96.95,1,0
2018-03-15,96.74,96.74,96.74,96.74,4,0
2018-03-20,95.5,95.5,95.25,95.25,10,0
2018-03-22,95.5,95.5,94,94,8,0
2018-03-26,95,96,95,96,28,0
2018-03-27,96,96.75,93,93,94,0
2018-03-28,91,91,86,86.6,75,0
2018-03-29,85,85.5,85,85.5,6,0
