Date,Open,High,Low,Close,Volume,OpenInt
2018-01-08,100.2,100.5,100.2,100.5,10,0
2018-01-12,100,100,100,100,2,0
2018-01-23,100.1,100.5,100.1,100.5,30,0
2018-01-31,100.1,100.1,100.1,100.1,5,0
2018-02-08,100.5,100.5,100.5,100.5,3,0
2018-02-12,100.5,100.5,100.5,100.5,3,0
2018-02-15,101,101,101,101,3,0
2018-02-27,100.31,100.31,100.3,100.3,20,0
2018-03-08,100,100,100,100,10,0
2018-03-09,100.5,100.5,100.5,100.5,5,0
2018-03-13,100.5,100.5,100.5,100.5,5,0
2018-03-14,100.05,100.05,100,100,42,0
2018-03-15,100,100,100,100,24,0
2018-03-21,100.5,100.5,100.5,100.5,2,0
