Date,Open,High,Low,Close,Volume,OpenInt
2017-12-19,99.7,99.7,99.7,99.7,53,0
2017-12-22,99.65,100.5,99.65,100.5,50,0
2018-01-04,99.5,99.5,99.5,99.5,2,0
2018-01-05,100.54,100.55,100.54,100.55,6,0
2018-01-08,100.55,100.59,100.55,100.59,17,0
2018-01-15,100.4,100.4,100.4,100.4,5,0
2018-01-16,100.3,100.4,100.21,100.21,21,0
2018-01-23,100.21,100.21,100.21,100.21,1,0
2018-01-26,100.35,100.35,100.35,100.35,1,0
2018-02-05,100.33,100.5,100.33,100.5,24,0
2018-02-07,100.99,102,100.99,102,48,0
2018-02-08,101,101,101,101,10,0
2018-02-16,101.1,101.1,100.49,100.49,159,0
2018-02-27,100.2,100.2,100.2,100.2,16,0
2018-02-28,100.17,100.17,100.17,100.17,5,0
2018-03-02,100.16,100.16,100,100,49,0
2018-03-05,100,100,100,100,5,0
2018-03-06,100.5,100.5,100.5,100.5,6,0
2018-03-09,100,100,100,100,16,0
2018-03-13,100,100,100,100,7,0
2018-03-14,100,100,100,100,18,0
2018-03-15,99.5,99.5,99.5,99.5,5,0
2018-03-16,100,100,100,100,3,0
2018-03-19,99.49,99.49,99.36,99.36,16,0
2018-03-20,99.99,100,99.99,100,300,0
2018-03-22,100,100,100,100,9,0
2018-03-23,100,100,100,100,3,0
