Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,100.2,100.9,100.2,100.9,3,0
2017-12-21,100.4,100.4,100.4,100.4,2,0
2017-12-22,100.3,100.3,100.3,100.3,1,0
2018-01-18,100.6,100.6,100.6,100.6,1,0
2018-01-22,100.99,100.99,100.99,100.99,1,0
2018-01-23,101.55,101.55,101.55,101.55,1,0
2018-01-24,101.39,101.4,101.39,101.4,3,0
2018-01-29,101.25,101.25,101.25,101.25,3,0
2018-02-01,100.75,100.75,100.75,100.75,90,0
2018-02-05,100.99,100.99,100.99,100.99,1,0
2018-02-13,100.95,100.95,100.95,100.95,1,0
2018-02-19,100.9,100.9,100.9,100.9,3,0
2018-02-20,100.85,100.85,100.85,100.85,8,0
2018-02-22,100.85,100.9,100.85,100.9,3,0
2018-02-27,100.85,100.85,100.85,100.85,1,0
2018-03-01,100.8,100.8,100.79,100.79,2,0
2018-03-05,100.79,100.79,100.79,100.79,9,0
2018-03-06,100.79,100.79,100.79,100.79,1,0
2018-03-07,100.79,100.79,100.79,100.79,8,0
2018-03-08,100.79,100.79,100.79,100.79,3,0
2018-03-13,100.79,100.79,100.75,100.75,2,0
2018-03-14,100.75,100.75,100.75,100.75,9,0
2018-03-15,100.79,100.79,100.79,100.79,1,0
2018-03-20,100.79,100.79,100.79,100.79,2,0
2018-03-21,100.8,100.8,100.8,100.8,1,0
2018-03-22,100.8,100.8,100.8,100.8,3,0
2018-03-23,100.8,100.8,100.8,100.8,1,0
2018-03-26,100.8,100.8,100.8,100.8,20,0
2018-03-29,101.2,101.2,101.2,101.2,1,0
