Date,Open,High,Low,Close,Volume,OpenInt
2017-12-19,100.2,100.2,100.2,100.2,295,0
2017-12-22,99.81,99.81,99.81,99.81,20,0
2017-12-29,100.44,100.44,100.05,100.1,905,0
2018-01-03,100.55,100.55,100.5,100.5,101,0
2018-01-04,100.1,100.3,100.1,100.3,420,0
2018-01-05,100.3,100.3,99.8,99.8,35,0
2018-01-08,100.2,100.2,100.2,100.2,609,0
2018-01-09,100.2,100.2,100.2,100.2,4,0
2018-01-10,100.56,100.56,100.56,100.56,3,0
2018-01-11,100.56,100.6,100.56,100.6,205,0
2018-01-15,100.5,100.5,100.5,100.5,500,0
2018-01-16,100.59,100.6,100.59,100.6,77,0
2018-01-17,100.6,100.7,100.6,100.7,68,0
2018-01-18,100.7,100.77,100.7,100.77,272,0
2018-01-19,100.77,100.89,100.77,100.89,154,0
2018-01-22,100.8,100.8,100.1,100.1,609,0
2018-01-24,100.2,100.2,100.2,100.2,160,0
2018-01-26,100.6,100.6,100.2,100.2,150,0
2018-01-29,100.5,100.5,100.5,100.5,74,0
2018-01-30,100.96,100.96,100.96,100.96,26,0
2018-02-12,100.87,100.87,100.87,100.87,50,0
2018-02-14,100,100.11,100,100,476,0
2018-02-15,100.8,100.8,100.6,100.6,79,0
2018-02-20,100.6,100.6,100.6,100.6,88,0
2018-02-22,100.2,100.2,100,100,200,0
2018-02-27,100.1,100.8,100.1,100.8,4,0
2018-02-28,100.5,100.8,100.12,100.12,334,0
2018-03-02,100.79,100.79,100.79,100.79,82,0
2018-03-05,100.79,100.9,100.79,100.9,180,0
2018-03-06,100.65,100.7,100.4,100.4,761,0
2018-03-07,100.4,100.4,100.4,100.4,10,0
2018-03-12,100.4,100.5,100.4,100.5,30,0
2018-03-14,100.55,100.55,100.55,100.55,80,0
2018-03-16,100.55,100.55,100.55,100.55,10,0
2018-03-20,100.55,100.55,100.55,100.55,5,0
2018-03-21,100.55,100.55,100.55,100.55,21,0
2018-03-23,100.13,100.13,100.13,100.13,150,0
2018-03-28,100.2,100.2,100.11,100.11,328,0
