Date,Open,High,Low,Close,Volume,OpenInt
2017-12-27,90.5,90.5,90.5,90.5,60,0
2017-12-28,92.23,92.23,92.23,92.23,2,0
2017-12-29,94.48,94.48,94.48,94.48,1,0
2018-01-23,94.49,94.49,94.49,94.49,2,0
2018-02-02,94.3,94.3,94.3,94.3,25,0
2018-02-26,96.5,96.5,96.5,96.5,2,0
2018-02-27,96.5,96.5,96.5,96.5,5,0
2018-03-01,98,99,98,99,60,0
2018-03-06,100,101.49,100,101.49,13,0
2018-03-07,100,100,98.5,98.5,50,0
2018-03-08,99,99.5,99,99.5,12,0
2018-03-12,101.49,101.49,101.49,101.49,1,0
2018-03-13,99,99,99,99,1,0
2018-03-14,99,99,99,99,23,0
2018-03-23,100,100,100,100,1,0
2018-03-26,99,99,99,99,4,0
