Date,Open,High,Low,Close,Volume,OpenInt
2017-12-19,100.29,100.29,100.29,100.29,70,0
2017-12-20,100.1,100.29,100,100.29,471,0
2017-12-21,100,100.29,99.8,100.29,484,0
2017-12-27,99.81,100.29,99.8,100.29,134,0
2018-01-04,100.03,100.4,100.03,100.37,191,0
2018-01-05,100.37,100.37,100.37,100.37,10,0
2018-01-08,100.37,100.37,100.37,100.37,1102,0
2018-01-10,100.37,100.37,100.37,100.37,96,0
2018-01-11,100.4,100.48,100.07,100.48,72,0
2018-01-15,100.29,100.3,100.29,100.3,1114,0
2018-01-17,100.29,100.29,100.11,100.11,493,0
2018-01-19,100.29,100.29,100.29,100.29,40,0
2018-01-22,100.1,100.1,100.1,100.1,42,0
2018-01-24,100.1,100.1,100.1,100.1,290,0
2018-01-26,100.29,100.29,100.29,100.29,1076,0
2018-01-29,100.1,100.1,100.1,100.1,100,0
2018-01-30,100.24,100.24,100.24,100.24,25,0
2018-02-02,100.22,100.22,100.22,100.22,50,0
2018-02-05,100.1,100.21,99.7,99.9,1770,0
2018-02-06,99.9,99.9,99.63,99.7,822,0
2018-02-07,99.7,100.21,99.7,100.2,397,0
2018-02-12,100.2,100.2,100.2,100.2,181,0
2018-02-13,100.23,100.23,100.23,100.23,15,0
2018-02-14,100.22,100.22,100.22,100.22,70,0
2018-02-15,100.22,100.22,100.22,100.22,493,0
2018-02-16,100.22,100.25,100.22,100.25,3728,0
2018-02-19,100.25,100.25,100.25,100.25,200,0
2018-02-20,100.25,100.25,100.25,100.25,60,0
2018-02-22,100,100,100,100,1000,0
2018-02-23,100.22,100.23,100.22,100.23,150,0
2018-02-26,100.23,100.23,100.23,100.23,15,0
2018-02-27,100.21,100.21,100.21,100.21,20,0
2018-03-08,99.5,100.18,99.5,100.18,93,0
2018-03-19,99.81,100.17,99.81,100.17,258,0
2018-03-21,99.97,99.97,99.97,99.97,192,0
2018-03-22,100.16,100.16,100.16,100.16,12,0
2018-03-27,100.11,100.12,100.11,100.12,101,0
2018-03-29,99.56,100.11,99.56,100.11,60,0
