Date,Open,High,Low,Close,Volume,OpenInt
2017-12-22,100.4,100.4,100.4,100.4,8,0
2017-12-28,100.4,100.4,100.4,100.4,17,0
2018-01-08,100.15,100.15,100.15,100.15,3,0
2018-01-15,100.2,100.25,100.2,100.25,2,0
2018-01-16,100.25,100.3,100.2,100.2,17,0
2018-01-17,100.25,100.25,100.21,100.21,10,0
2018-01-18,100.5,100.57,100.5,100.57,30,0
2018-01-24,100.6,100.6,100.6,100.6,3,0
2018-01-26,100.6,100.6,100.6,100.6,10,0
2018-01-30,100.59,100.59,100.59,100.59,4,0
2018-02-02,100.59,100.59,100.59,100.59,6,0
2018-02-09,100.05,100.05,100.05,100.05,15,0
2018-02-23,100.55,100.57,100.55,100.57,7,0
2018-02-26,100.57,100.57,100.57,100.57,10,0
2018-03-15,100.56,100.56,100.56,100.56,6,0
2018-03-27,100.55,100.55,100.55,100.55,13,0
2018-03-29,100.55,100.55,100.55,100.55,14,0
