Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,100.13,100.13,100.12,100.12,2500,0
2017-12-21,100.8,100.8,100.8,100.8,50,0
2017-12-27,100.8,100.8,100.8,100.8,30,0
2017-12-28,100.1,100.1,100.1,100.1,500,0
2018-01-03,100.1,100.1,100.1,100.1,92,0
2018-01-05,101.19,101.19,101.14,101.14,268,0
2018-01-08,101.19,101.39,101.19,101.39,500,0
2018-01-12,101.35,101.35,101.1,101.1,45,0
2018-01-16,101.1,101.1,101.1,101.1,108,0
2018-01-17,101.1,101.1,101.09,101.1,2092,0
2018-01-19,101.1,101.1,101.1,101.1,77,0
2018-01-22,101.2,101.28,101.2,101.28,100,0
2018-01-26,101.05,101.08,101.05,101.08,642,0
2018-01-31,100.53,100.53,100.53,100.53,8,0
2018-02-13,100.21,100.21,100.21,100.21,10,0
2018-02-14,100.21,100.21,100.21,100.21,3,0
2018-02-22,100.25,100.25,100.25,100.25,425,0
2018-02-26,100.35,100.9,100.35,100.9,1003,0
2018-02-27,101.4,101.4,101.4,101.4,100,0
2018-02-28,101.4,101.4,101.4,101.4,50,0
2018-03-02,101.35,101.35,101.35,101.35,40,0
2018-03-05,101.4,101.4,101.4,101.4,50,0
2018-03-09,100.8,100.8,100.8,100.8,25,0
2018-03-20,101.14,101.14,101.14,101.14,98,0
2018-03-28,101.09,101.09,100.21,100.21,842,0
