Date,Open,High,Low,Close,Volume,OpenInt
2017-12-27,94.4,96.5,94.4,95,31,0
2017-12-28,95.11,95.11,95.11,95.11,20,0
2017-12-29,95.55,95.55,95.55,95.55,3,0
2018-01-03,95,95,95,95,16,0
2018-01-04,94,94,94,94,20,0
2018-01-05,93.99,93.99,93.99,93.99,3,0
2018-01-08,93.99,93.99,92,92,60,0
2018-01-10,91,91,90,90,117,0
2018-01-11,89.95,89.95,89.95,89.95,87,0
2018-01-12,89.9,89.9,89.9,89.9,4,0
2018-01-15,89.9,89.9,89.9,89.9,106,0
2018-01-16,89.9,99,89.8,99,298,0
2018-01-17,98.25,98.25,98.25,98.25,50,0
2018-01-18,95,97,95,97,17,0
2018-01-19,95,95,95,95,4,0
2018-01-22,95,95,90,90,296,0
2018-01-23,90,90,90,90,187,0
2018-01-25,91.5,91.5,91.5,91.5,37,0
2018-01-30,91.5,91.5,91.5,91.5,63,0
2018-02-02,91.5,91.5,90,90,164,0
2018-02-07,91.5,91.5,91.5,91.5,75,0
2018-02-08,91.5,92.5,91.5,92.5,99,0
2018-02-09,92.5,92.5,92.5,92.5,10,0
2018-02-12,92.5,92.5,92.5,92.5,8,0
2018-02-13,92.5,92.5,92.5,92.5,13,0
2018-02-15,92.5,92.5,91.5,91.5,282,0
2018-02-21,92.05,92.05,91.8,91.8,126,0
2018-02-22,91.23,91.23,91,91,89,0
2018-02-23,91,91,90.5,90.5,53,0
2018-02-26,91,91,91,91,50,0
2018-02-28,92.22,92.22,92.22,92.22,14,0
2018-03-05,92.18,92.18,92.18,92.18,24,0
2018-03-06,90.5,90.5,90.02,90.4,90,0
2018-03-08,92.17,92.17,92.17,92.17,4,0
2018-03-09,90.4,92.17,90.4,92.17,30,0
2018-03-12,92.17,92.17,91.99,92,38,0
2018-03-14,91,91,91,91,42,0
2018-03-15,90.5,90.5,90,90,217,0
2018-03-16,91,91,91,91,45,0
2018-03-19,89.8,89.8,89.8,89.8,72,0
2018-03-20,89,89,88,88,43,0
2018-03-21,87,87,86,86,33,0
2018-03-22,90,90,90,90,20,0
2018-03-26,90.45,90.45,90.45,90.45,4,0
2018-03-27,86,86,86,86,46,0
2018-03-28,88,88,88,88,42,0
