Date,Open,High,Low,Close,Volume,OpenInt
2018-01-19,100,100,100,100,100,0
2018-01-25,100.1,100.1,100.1,100.1,10,0
2018-01-29,101.1,101.1,101.1,101.1,3,0
2018-01-30,101.1,101.1,101.1,101.1,62,0
2018-02-05,102,102,102,102,3,0
2018-02-06,102.5,102.5,102.5,102.5,65,0
2018-02-12,101.75,101.75,101.75,101.75,10,0
2018-02-13,101.1,101.1,101.1,101.1,30,0
2018-02-26,100.9,100.9,100.9,100.9,100,0
2018-02-28,101,101,101,101,185,0
2018-03-01,101,101,101,101,115,0
2018-03-02,101,101,101,101,35,0
2018-03-16,101.99,101.99,101.99,101.99,30,0
2018-03-28,101.99,101.99,101.99,101.99,48,0
