Date,Open,High,Low,Close,Volume,OpenInt
2017-12-27,95.3,95.3,95.3,95.3,2,0
2017-12-29,96.4,96.4,96.4,96.4,1,0
2018-01-04,96.5,96.5,96.5,96.5,2,0
2018-01-05,99.45,99.45,99.45,99.45,6,0
2018-01-17,99.9,99.9,99.9,99.9,1,0
2018-01-30,92.01,92.01,92.01,92.01,5,0
2018-01-31,92.01,92.01,92.01,92.01,5,0
2018-02-08,95,95,95,95,5,0
2018-02-13,95,95,95,95,3,0
2018-02-23,95.8,95.8,95.8,95.8,5,0
2018-02-26,96.7,96.7,96.7,96.7,5,0
2018-03-19,97.5,97.5,97.5,97.5,1,0
2018-03-21,97.49,97.49,97.49,97.49,2,0
2018-03-23,97.44,97.45,97.44,97.45,7,0
2018-03-28,97.5,97.5,97.5,97.5,1,0
