Date,Open,High,Low,Close,Volume,OpenInt
2017-12-20,50.03,50.03,50.03,50.03,2,0
2017-12-29,64.4,64.4,64.4,64.4,1,0
2018-01-05,64.39,64.39,64.39,64.39,7,0
2018-01-11,50.01,50.01,50.01,50.01,4,0
2018-01-19,64.27,64.27,51.51,51.54,89,0
2018-01-29,50.1,55,50.1,55,7,0
2018-01-30,55,55,55,55,65,0
2018-01-31,54,59.99,54,59.99,2,0
2018-02-02,54,54,54,54,9,0
2018-02-09,59.5,59.5,59.5,59.5,5,0
2018-02-14,58,58,58,58,8,0
2018-02-20,73,73,73,73,4,0
2018-02-26,66.5,66.5,66.5,66.5,5,0
2018-02-28,72,72,72,72,1,0
