Date,Open,High,Low,Close,Volume,OpenInt
2018-02-20,105,105,105,105,11,0
2018-02-27,100,104,100,103,34,0
2018-02-28,103,103,103,103,10,0
2018-03-01,104.99,104.99,104.99,104.99,6,0
2018-03-02,104.99,104.99,104.99,104.99,2,0
2018-03-05,105,105,105,105,1,0
2018-03-06,105,105,105,105,49,0
2018-03-07,105,105,103.01,103.01,33,0
2018-03-12,106,106,106,106,2,0
2018-03-15,105,105,105,105,3,0
2018-03-21,103.01,103.01,103.01,103.01,6,0
2018-03-22,101,101,101,101,25,0
2018-03-23,101,101,100,101,91,0
2018-03-26,101,101,100,100,24,0
2018-03-27,100,100,99.9,100,60,0
2018-03-29,100.5,100.5,99.5,100,45,0
