Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,102,102,102,102,4,0
2017-12-21,101.5,101.5,101.4,101.4,13,0
2017-12-22,101.4,101.5,101.4,101.5,17,0
2017-12-28,101.1,101.1,101.1,101.1,5,0
2018-01-03,102.8,102.8,102.8,102.8,2,0
2018-01-09,101.42,102.5,101.42,102.05,24,0
2018-01-10,102.6,102.6,102.6,102.6,3,0
2018-01-11,102.6,102.6,102.15,102.15,19,0
2018-01-17,102.15,102.15,102.15,102.15,5,0
2018-01-22,102.2,102.2,102.2,102.2,10,0
2018-01-23,102.2,102.2,102,102,16,0
2018-01-24,102.2,102.2,102.2,102.2,2,0
2018-01-25,102.2,102.2,102.2,102.2,2,0
2018-01-26,102.2,102.2,102.2,102.2,20,0
2018-01-30,102.2,102.2,102.2,102.2,2,0
2018-02-05,102.15,102.2,102.15,102.2,44,0
2018-02-06,102.15,102.15,102.15,102.15,9,0
2018-02-08,102,102,102,102,5,0
2018-02-09,102.15,102.2,102.15,102.2,69,0
2018-02-13,102.15,102.2,102.15,102.2,12,0
2018-02-14,102.2,102.2,102.2,102.2,17,0
2018-02-16,102,102,102,102,6,0
2018-02-23,102.2,102.2,102.2,102.2,6,0
2018-02-27,102,102,102,102,2,0
2018-03-02,101.85,102.2,101.8,102.2,49,0
2018-03-06,102.2,102.2,102.2,102.2,21,0
2018-03-12,102.49,102.49,102.49,102.49,10,0
2018-03-13,102.2,102.2,101.1,101.3,66,0
2018-03-14,101.31,101.31,101,101.2,30,0
2018-03-15,102.4,102.45,102.4,102.45,10,0
2018-03-20,101.95,101.95,101.95,101.95,6,0
2018-03-21,101.4,101.4,101.4,101.4,3,0
2018-03-27,102,102,102,102,2,0
2018-03-28,102,102.2,102,102.2,26,0
2018-03-29,102.18,102.18,102.14,102.14,61,0
