Date,Open,High,Low,Close,Volume,OpenInt
2010-01-28,19945,20400,19945,20218,84512,82145
2010-01-29,19915,20286,19866,20175,85202,83024
2010-02-01,19927,20189,19788,20136,87632,84571
2010-02-02,20326,20479,20130,20146,83652,83662
2010-02-03,20437,20732,20261,20596,84287,83800
2010-02-04,20438,20492,20266,20322,87345,84545
2010-02-05,19706,19778,19520,19525,82044,91743
2010-02-08,19402,19577,19402,19499,83029,90299
2010-02-09,19434,19818,19416,19729,80026,91491
2010-02-10,19841,19950,19628,19945,89045,91962
2010-02-11,20008,20310,20008,20196,90530,92861
2010-02-12,20185,20409,20160,20323,77085,91166
2010-02-17,20580,20725,20434,20579,58041,92024
2010-02-18,20511,20561,20320,20331,56095,88404
2010-02-19,20299,20299,19809,19895,52613,95862
2010-02-22,20427,20456,20295,20385,83521,96650
2010-02-23,20252,20728,20088,20649,83248,110002
2010-02-24,20587,20587,20257,20447,88719,105290
2010-02-25,20520,20595,20163,20333,93107,111649
2010-02-26,20433,20654,20433,20519,118148,75789
2010-03-01,20793,20996,20791,20975,72979,75650
2010-03-02,20879,20937,20811,20927,62452,74989
2010-03-03,21017,21033,20796,20883,62835,75919
2010-03-04,20913,20982,20537,20606,73500,75148
2010-03-05,20829,20850,20611,20714,67067,75160
2010-03-08,21090,21227,21053,21108,58098,73909
2010-03-09,21113,21240,21071,21225,60403,73934
2010-03-10,21246,21291,21113,21177,56800,77644
2010-03-11,21299,21299,20988,21115,56800,77644
2010-03-12,21227,21227,21077,21176,71456,75240
2010-03-15,21100,21100,20884,21082,61516,76137
2010-03-16,21109,21215,20943,21000,58091,79989
2010-03-17,21212,21453,21139,21385,74834,80120
2010-03-18,21439,21439,21266,21277,55576,79811
2010-03-19,21341,21384,21263,21312,42814,82925
2010-03-22,21115,21115,20852,20869,75713,78294
2010-03-23,21059,21202,20926,21004,65321,81061
2010-03-24,21165,21228,20955,21016,69918,89683
2010-03-25,20811,20811,20612,20744,94002,95678
2010-03-26,20624,21148,20573,21111,152901,101941
2010-03-29,21095,21294,21083,21213,161980,101698
2010-03-30,21229,21444,21165,21397,62091,77263
2010-03-31,21333,21411,21213,21222,62091,77263
2010-04-01,21358,21558,21354,21516,55655,77774
2010-04-07,21780,21922,21709,21869,65067,74504
2010-04-08,21797,21944,21791,21869,64862,79785
2010-04-09,21986,22272,21961,22267,76978,82539
2010-04-12,22402,22402,22129,22137,62810,85163
2010-04-13,22147,22299,22026,22148,66674,82313
2010-04-14,22232,22232,22061,22111,54878,85701
2010-04-15,22302,22341,22093,22188,61422,86739
2010-04-16,22008,22127,21784,21880,61422,86739
2010-04-19,21559,21618,21307,21470,71576,89623
2010-04-20,21558,21615,21497,21592,61744,88977
2010-04-21,21677,21745,21401,21412,86814,85197
2010-04-22,21286,21484,21178,21478,72421,85970
2010-04-23,21401,21434,21220,21239,69927,92859
2010-04-26,21186,21380,21178,21245,84656,113299
2010-04-27,21077,21121,20954,20995,153274,102880
2010-04-28,20555,20777,20555,20627,143709,103093
2010-04-29,20641,20732,20458,20488,77670,75128
2010-04-30,20659,20882,20604,20873,61344,77229
2010-05-03,20511,20633,20491,20561,53216,77340
2010-05-04,20730,20753,20477,20521,67189,77679
2010-05-05,20121,20258,20040,20110,78400,80013
2010-05-06,19909,20091,19672,20015,96660,84238
2010-05-07,19518,19839,19498,19679,110601,81170
2010-05-10,19841,20286,19825,20187,92594,81961
2010-05-11,20169,20193,19780,19924,95051,80199
2010-05-12,19923,20133,19812,20132,81390,78929
2010-05-13,20234,20366,20088,20186,84016,80565
2010-05-14,20068,20192,19893,19914,73089,86023
2010-05-17,19739,19739,19414,19621,92232,85988
2010-05-18,19622,19866,19525,19799,80080,88116
2010-05-19,19464,19707,19348,19348,101971,88664
2010-05-20,19509,19678,19201,19428,106457,88200
2010-05-24,19351,19704,19340,19535,97370,99486
2010-05-25,19225,19260,18911,18911,139156,110784
2010-05-26,19175,19181,18977,19142,154552,104314
2010-05-27,19113,19499,18920,19375,154552,104314
2010-05-28,19667,19874,19642,19716,58476,73234
2010-05-31,19693,19774,19569,19713,63493,79940
2010-06-01,19544,19755,19420,19443,88570,82584
2010-06-02,19587,19651,19333,19475,90647,81367
2010-06-03,19781,19829,19705,19785,69838,80062
2010-06-04,19757,19808,19632,19797,56981,85460
2010-06-07,19081,19345,19081,19325,68012,88305
2010-06-08,19468,19495,19298,19485,66369,86299
2010-06-09,19490,19796,19346,19533,73670,84389
2010-06-10,19477,19719,19455,19672,59216,83593
2010-06-11,19994,19994,19819,19841,56862,83714
2010-06-14,20073,20107,20013,20077,41889,82958
2010-06-15,19976,20146,19958,20129,55986,82733
2010-06-17,20181,20201,20065,20179,49673,85968
2010-06-18,20155,20368,20123,20368,72268,89391
2010-06-21,20460,20961,20460,20956,98704,80684
2010-06-22,20924,20980,20817,20827,82472,84247
2010-06-23,20768,20920,20698,20920,86339,93502
2010-06-24,20839,20934,20719,20719,85659,106880
2010-06-25,20647,20785,20582,20703,145554,106528
2010-06-28,20690,20834,20659,20728,128319,101615
2010-06-29,20693,20716,20136,20177,95756,77070
2010-06-30,20005,20151,19986,20067,68694,79438
2010-07-02,19965,20179,19738,19860,83915,75605
2010-07-05,19759,19902,19759,19769,52977,75408
2010-07-06,19711,20047,19701,20009,61065,73690
2010-07-07,19899,19907,19726,19771,61369,73638
2010-07-08,20137,20199,19942,20015,67838,77042
2010-07-09,20043,20421,20043,20385,74897,82669
2010-07-12,20458,20538,20338,20517,64685,76916
2010-07-13,20436,20513,20362,20421,58833,79896
2010-07-14,20740,20770,20524,20542,61170,80456
2010-07-15,20495,20689,20168,20168,85428,80526
2010-07-16,20206,20288,20134,20172,59991,79056
2010-07-19,19983,20090,19925,20015,53364,83076
2010-07-20,20039,20413,20008,20198,79108,85428
2010-07-21,20198,20523,20198,20523,71490,85935
2010-07-22,20435,20609,20373,20575,68240,87048
2010-07-23,20842,20906,20711,20906,73541,94131
2010-07-26,21018,21018,20820,20825,91424,105956
2010-07-27,20870,20992,20778,20917,155509,105600
2010-07-28,20945,21192,20848,21022,130378,111516
2010-07-29,21051,21123,20931,21123,74303,82870
2010-07-30,20983,21067,20907,20960,66878,89157
2010-08-02,21200,21447,21200,21408,70946,98305
2010-08-03,21579,21579,21407,21475,77416,100575
2010-08-04,21518,21636,21424,21522,68022,99035
2010-08-05,21557,21610,21443,21522,64075,103622
2010-08-06,21575,21745,21459,21616,65600,102886
2010-08-09,21614,21784,21595,21770,57141,103674
2010-08-10,21741,21741,21435,21452,67698,109951
2010-08-11,21417,21648,21203,21296,91952,101419
2010-08-12,21025,21062,20850,20949,91520,101386
2010-08-13,21079,21133,20932,21018,73471,102854
2010-08-16,20860,21179,20844,20968,73454,101637
2010-08-17,21058,21109,20939,21084,55922,101905
2010-08-18,21129,21240,20922,20952,74909,101326
2010-08-19,21068,21276,20968,20992,88658,97728
2010-08-20,20887,20953,20802,20942,71680,98384
2010-08-23,20894,21018,20810,20855,64499,98263
2010-08-24,20709,20897,20562,20562,92493,104373
2010-08-25,20565,20628,20456,20624,97998,114449
2010-08-26,20629,20629,20533,20616,130811,109306
2010-08-27,20530,20571,20382,20435,135953,116617
2010-08-30,20748,20750,20541,20655,79744,88436
2010-08-31,20378,20483,20225,20307,74819,87824
2010-09-01,20432,20527,20390,20456,67676,89789
2010-09-02,20731,20857,20725,20819,67676,89789
2010-09-03,20830,20981,20775,20981,69921,91269
2010-09-06,21116,21349,21073,21339,64558,98559
2010-09-07,21339,21395,21269,21356,68101,101014
2010-09-08,21356,21356,21018,21018,83063,100951
2010-09-09,21098,21256,21097,21191,63818,105390
2010-09-10,21308,21338,21076,21208,76880,108413
2010-09-13,21370,21732,21370,21713,87767,107454
2010-09-14,21707,21776,21670,21684,57675,109108
2010-09-15,21764,21794,21645,21768,62540,110983
2010-09-16,21769,21769,21526,21712,75050,113553
2010-09-17,21725,21997,21704,21988,78865,115338
2010-09-20,21918,22023,21896,21952,63780,114629
2010-09-21,21952,22111,21952,22049,62768,115580
2010-09-22,22116,22241,21987,22016,67133,124139
2010-09-24,21999,22200,21973,22200,86373,147928
2010-09-27,22193,22423,22193,22342,88139,158622
2010-09-28,22291,22385,22080,22122,163311,136991
2010-09-29,22260,22459,22245,22342,81374,113153
2010-09-30,22306,22381,22204,22317,65188,115167
2010-10-04,22475,22721,22474,22615,65726,116206
2010-10-05,22546,22703,22507,22686,67689,116698
2010-10-06,22919,23002,22875,22908,67241,111294
2010-10-07,22936,22975,22839,22955,54897,115299
2010-10-08,22887,23089,22879,22886,75758,118465
2010-10-11,23123,23309,23123,23269,71550,117571
2010-10-12,23191,23243,23068,23114,71291,120870
2010-10-13,23310,23579,23054,23570,91124,121871
2010-10-14,23700,23883,23626,23856,95959,122424
2010-10-15,23772,23857,23670,23726,83981,121535
2010-10-18,23676,23715,23442,23474,89072,126848
2010-10-19,23580,23803,23557,23803,89072,126848
2010-10-20,23532,23700,23341,23543,89072,126848
2010-10-21,23673,23750,23452,23651,89072,126848
2010-10-22,23642,23675,23467,23469,76764,136657
2010-10-25,23558,23809,23533,23692,128233,168644
2010-10-26,23692,23694,23548,23601,228392,164406
2010-10-27,23540,23688,23066,23077,216233,169858
2010-10-28,23175,23229,23084,23104,80212,121605
2010-10-29,23082,23165,22798,22955,88425,129128
2010-11-01,23254,23637,23251,23622,81111,129356
2010-11-02,23530,23663,23483,23662,60562,130556
2010-11-03,23700,24126,23606,24053,99683,130997
2010-11-04,24053,24537,24053,24527,90890,133026
2010-11-05,24799,24865,24675,24776,77659,134546
2010-11-08,24770,24926,24689,24857,69077,132758
2010-11-09,24857,24897,24627,24672,84709,131375
2010-11-10,24572,24684,24389,24399,96112,134343
2010-11-11,24507,24836,24448,24686,93732,137438
2010-11-12,24441,24551,24144,24173,127415,134186
2010-11-15,24319,24373,23921,23942,100756,130780
2010-11-16,23916,24027,23505,23583,106996,129463
2010-11-17,23421,23582,23132,23177,103437,127623
2010-11-18,23360,23621,23281,23526,92860,125387
2010-11-19,23602,23662,23208,23641,127238,119707
2010-11-22,23446,23640,23409,23561,86237,117154
2010-11-23,23561,23561,22841,22939,86237,117154
2010-11-24,23080,23190,22918,22920,137081,123313
2010-11-25,23150,23280,22985,23024,161330,124338
2010-11-26,22986,23095,22750,22835,168016,131147
2010-11-29,22807,23215,22747,23206,89505,102571
