Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1.0518,1.0518,1.0518,1.0518,17,1237
2013-03-08,1.0476,1.0476,1.0476,1.0476,130,1310
2013-03-11,1.0485,1.0485,1.0485,1.0485,0,1310
2013-03-12,1.0535,1.0535,1.0535,1.0535,0,1310
2013-03-13,1.0537,1.0537,1.0537,1.0537,470,848
2013-03-14,1.0561,1.0561,1.0561,1.0561,31,844
2013-03-15,1.0557,1.0557,1.0557,1.0557,10,844
2013-03-18,1.057,1.057,1.057,1.057,0,742
2013-03-19,1.0601,1.0601,1.0601,1.0601,28,742
2013-03-20,1.0592,1.0592,1.0592,1.0592,14,742
2013-03-21,1.0653,1.0653,1.0653,1.0653,14,743
2013-03-22,1.0633,1.0633,1.0633,1.0633,1,743
2013-03-25,1.0638,1.0638,1.0638,1.0638,16,743
2013-03-26,1.0615,1.0615,1.0615,1.0615,21,743
2013-03-27,1.0572,1.0572,1.0572,1.0572,21,743
2013-03-28,1.0542,1.0542,1.0542,1.0542,0,743
2013-04-01,1.0556,1.0556,1.0556,1.0556,4,743
2013-04-02,1.0558,1.0558,1.0558,1.0558,28,743
2013-04-03,1.0572,1.0572,1.0572,1.0572,1,743
2013-04-04,1.051,1.051,1.051,1.051,0,743
2013-04-05,1.053,1.053,1.053,1.053,68,743
2013-04-08,1.0555,1.0555,1.0555,1.0555,0,743
2013-04-09,1.0624,1.0624,1.0624,1.0624,40,743
2013-04-10,1.0661,1.0661,1.0661,1.0661,40,743
2013-04-11,1.0628,1.0628,1.0628,1.0628,0,743
2013-04-12,1.0613,1.0613,1.0613,1.0613,20,743
2013-04-15,1.0539,1.0539,1.0539,1.0539,0,743
2013-04-16,1.0569,1.0569,1.0569,1.0569,61,743
2013-04-17,1.0538,1.0538,1.0538,1.0538,39,743
2013-04-18,1.0528,1.0528,1.0528,1.0528,41,743
2013-04-19,1.052,1.052,1.052,1.052,21,722
2013-04-22,1.0505,1.0505,1.0505,1.0505,10,722
2013-04-23,1.0496,1.0496,1.0496,1.0496,0,722
2013-04-24,1.0521,1.0521,1.0521,1.0521,0,722
2013-04-25,1.0478,1.0478,1.0478,1.0478,20,722
2013-04-26,1.0431,1.0431,1.0431,1.0431,49,722
2013-04-29,1.0443,1.0443,1.0443,1.0443,52,722
2013-04-30,1.0415,1.0415,1.0415,1.0415,17,722
2013-05-01,1.0335,1.0335,1.0335,1.0335,32,722
2013-05-02,1.031,1.031,1.031,1.031,41,722
2013-05-03,1.0374,1.0374,1.0374,1.0374,0,722
2013-05-06,1.0291,1.0291,1.0291,1.0291,0,722
2013-05-08,1.0182,1.0182,1.0182,1.0182,37,721
2013-05-09,1.0123,1.0123,1.0123,1.0123,146,789
2013-05-10,1.0105,1.0105,1.0105,1.0105,32,789
2013-05-13,1.0045,1.0045,1.0045,1.0045,9,780
2013-05-14,1.0037,1.0037,1.0037,1.0037,8,772
2013-05-15,1.0027,1.0027,1.0027,1.0027,65,836
2013-05-16,0.9986,0.9986,0.9986,0.9986,17,822
2013-05-17,1,1,1,1,40,822
2013-05-20,1.0027,1.0027,1.0027,1.0027,0,821
2013-05-21,1.0055,1.0055,1.0055,1.0055,60,881
2013-05-22,1.0043,1.0043,1.0043,1.0043,1,882
2013-05-23,1.0024,1.0024,1.0024,1.0024,4,886
2013-05-24,0.9955,0.9955,0.9955,0.9955,35,921
2013-05-27,0.9955,0.9955,0.9955,0.9955,4,923
2013-05-28,1,1,1,1,118,971
2013-05-29,0.997,0.997,0.997,0.997,34,940
2013-05-30,0.9953,0.9953,0.9953,0.9953,0,940
2013-05-31,0.9917,0.9917,0.9917,0.9917,23,960
2013-06-03,1.0019,1.0019,1.0019,1.0019,219,1129
2013-06-04,0.9965,0.9965,0.9965,0.9965,12,1126
2013-06-05,0.9852,0.9852,0.9852,0.9852,27,1153
2013-06-06,0.986,0.986,0.986,0.986,27,1172
2013-06-07,0.9698,0.9698,0.9698,0.9698,101,1181
2013-06-10,0.9655,0.9655,0.9655,0.9655,456,876
2013-06-11,0.9621,0.9621,0.9621,0.9621,55,931
2013-06-12,0.9687,0.9687,0.9687,0.9687,0,931
2013-06-13,0.9781,0.9781,0.9781,0.9781,204,883
2013-06-14,0.9764,0.9764,0.9764,0.9764,5,886
2013-06-17,0.975,0.975,0.975,0.975,133,347
2013-06-18,0.9642,0.9642,0.9642,0.9642,57,404
2013-06-19,0.9566,0.9566,0.9566,0.9566,16,420
2013-06-20,0.9495,0.9495,0.9495,0.9495,5,423
2013-06-21,0.9631,0.9631,0.9631,0.9631,81,342
2013-06-24,0.969,0.969,0.969,0.969,61,281
2013-06-25,0.9703,0.9703,0.9703,0.9703,22,259
2013-06-26,0.9676,0.9676,0.9676,0.9676,1,258
2013-06-27,0.9687,0.9687,0.9687,0.9687,63,317
2013-06-28,0.9582,0.9582,0.9582,0.9582,15,332
2013-07-01,0.9658,0.9658,0.9658,0.9658,12,320
2013-07-02,0.9606,0.9606,0.9606,0.9606,96,224
2013-07-03,0.9522,0.9522,0.9522,0.9522,0,224
2013-07-04,0.9522,0.9522,0.9522,0.9522,26,224
2013-07-05,0.9558,0.9558,0.9558,0.9558,3,247
2013-07-08,0.9619,0.9619,0.9619,0.9619,0,247
2013-07-09,0.9645,0.9645,0.9645,0.9645,0,247
2013-07-10,0.9546,0.9546,0.9546,0.9546,15,232
2013-07-11,0.9493,0.9493,0.9493,0.9493,104,336
2013-07-12,0.9386,0.9386,0.9386,0.9386,20,356
2013-07-15,0.9453,0.9453,0.9453,0.9453,83,291
2013-07-16,0.9559,0.9559,0.9559,0.9559,6,285
2013-07-17,0.9584,0.9584,0.9584,0.9584,47,238
2013-07-18,0.9495,0.9495,0.9495,0.9495,7,231
2013-07-19,0.9508,0.9508,0.9508,0.9508,0,231
2013-07-22,0.9534,0.9534,0.9534,0.9534,64,295
2013-07-23,0.9533,0.9533,0.9533,0.9533,0,295
2013-07-24,0.9424,0.9424,0.9424,0.9424,84,211
2013-07-25,0.9456,0.9456,0.9456,0.9456,10,221
2013-07-26,0.9501,0.9501,0.9501,0.9501,1,220
2013-07-29,0.9417,0.9417,0.9417,0.9417,2,222
2013-07-30,0.9324,0.9324,0.9324,0.9324,2,224
2013-07-31,0.9213,0.9213,0.9213,0.9213,2,222
2013-08-01,0.9229,0.9229,0.9229,0.9229,37,211
2013-08-02,0.9239,0.9239,0.9239,0.9239,14,197
2013-08-05,0.9224,0.9224,0.9224,0.9224,0,197
2013-08-06,0.93,0.93,0.93,0.93,9,206
2013-08-07,0.9354,0.9354,0.9354,0.9354,3,209
2013-08-08,0.9395,0.9395,0.9395,0.9395,42,251
2013-08-09,0.9455,0.9455,0.9455,0.9455,38,289
2013-08-12,0.9413,0.9413,0.9413,0.9413,10,279
2013-08-13,0.9403,0.9403,0.9403,0.9403,0,279
2013-08-14,0.9433,0.9433,0.9433,0.9433,1,278
2013-08-15,0.9403,0.9403,0.9403,0.9403,6,272
2013-08-16,0.9486,0.9486,0.9486,0.9486,0,272
2013-08-19,0.9429,0.9429,0.9429,0.9429,0,272
2013-08-20,0.9436,0.9436,0.9436,0.9436,2,270
2013-08-21,0.943,0.943,0.943,0.943,48,222
2013-08-22,0.9464,0.9464,0.9464,0.9464,128,194
2013-08-23,0.9486,0.9486,0.9486,0.9486,19,194
2013-08-26,0.9477,0.9477,0.9477,0.9477,26,194
2013-08-27,0.9411,0.9411,0.9411,0.9411,0,194
2013-08-28,0.9368,0.9368,0.9368,0.9368,0,194
2013-08-29,0.9402,0.9402,0.9402,0.9402,0,194
2013-08-30,0.9368,0.9368,0.9368,0.9368,32,194
2013-09-02,0.9368,0.9368,0.9368,0.9368,3,194
2013-09-03,0.9534,0.9534,0.9534,0.9534,24,206
2013-09-04,0.9618,0.9618,0.9618,0.9618,68,271
2013-09-05,0.9576,0.9576,0.9576,0.9576,92,200
2013-09-06,0.9554,0.9554,0.9554,0.9554,0,200
2013-09-10,0.9634,0.9634,0.9634,0.9634,24,213
2013-09-11,0.9627,0.9627,0.9627,0.9627,59,238
2013-09-12,0.9566,0.9566,0.9566,0.9566,45,283
2013-09-13,0.9563,0.9563,0.9563,0.9563,36,247
2013-09-16,0.9634,0.9634,0.9634,0.9634,0,91
2013-09-17,0.9594,0.9594,0.9594,0.9594,27,65
2013-09-18,0.967,0.967,0.967,0.967,0,65
2013-09-19,0.9652,0.9652,0.9652,0.9652,1,65
2013-09-20,0.9648,0.9648,0.9648,0.9648,2,67
2013-09-23,0.9673,0.9673,0.9673,0.9673,1,66
2013-09-24,0.9642,0.9642,0.9642,0.9642,0,66
2013-09-25,0.9623,0.9623,0.9623,0.9623,2,64
2013-09-26,0.9619,0.9619,0.9619,0.9619,10,74
2013-09-27,0.957,0.957,0.957,0.957,18,74
2013-09-30,0.9579,0.9579,0.9579,0.9579,10,68
2013-10-01,0.9665,0.9665,0.9665,0.9665,12,76
2013-10-02,0.9669,0.9669,0.9669,0.9669,27,103
2013-10-03,0.9677,0.9677,0.9677,0.9677,0,103
2013-10-04,0.9685,0.9685,0.9685,0.9685,0,103
2013-10-07,0.9704,0.9704,0.9704,0.9704,18,85
2013-10-08,0.9752,0.9752,0.9752,0.9752,3,88
2013-10-09,0.9793,0.9793,0.9793,0.9793,24,112
2013-10-10,0.9808,0.9808,0.9808,0.9808,52,164
2013-10-11,0.9768,0.9768,0.9768,0.9768,30,189
2013-10-14,0.9787,0.9787,0.9787,0.9787,4,189
