Date,Open,High,Low,Close,Volume,OpenInt
2014-09-24,99.01,99.0112,99.01,99.01,6,5
2014-09-25,99.04,99.045,99.0381,99.0381,2,5
2014-09-26,99.035,99.035,99,99.0012,5,5
2014-09-29,99.015,99.015,99,99,54,26
2014-09-30,99,99,98.99,98.995,108,26
2014-10-01,99.045,99.05,99.04,99.04,56,23
2014-10-02,99.055,99.065,99.0381,99.04,100,46
2014-10-03,99,99.01,99,99.0094,10,49
2014-10-06,99.025,99.045,99.025,99.04,15,46
2014-10-07,99.06,99.085,99.06,99.08,186,48
2014-10-08,99.075,99.155,99.075,99.15,171,55
2014-10-09,99.165,99.165,99.1481,99.1481,40,42
2014-10-10,99.15,99.18,99.15,99.1625,13,43
2014-10-13,99.225,99.225,99.2231,99.225,0,43
2014-10-14,99.235,99.245,99.235,99.2381,4,43
2014-10-15,99.325,99.345,99.31,99.325,66,43
2014-10-16,99.29,99.29,99.29,99.29,0,43
2014-10-17,99.27,99.27,99.26,99.2669,2,43
2014-10-20,99.2956,99.2956,99.265,99.2956,0,43
2014-10-21,99.285,99.305,99.285,99.3,6,43
2014-10-22,99.27,99.3,99.27,99.29,6,43
2014-10-23,99.255,99.265,99.255,99.265,15,45
2014-10-24,99.28,99.28,99.26,99.2625,13,42
2014-10-27,99.265,99.285,99.265,99.275,10,39
2014-10-28,99.28,99.28,99.27,99.275,11,40
2014-10-29,99.265,99.265,99.2094,99.21,7,41
2014-10-30,99.23,99.235,99.225,99.23,8,41
2014-10-31,99.2,99.215,99.2,99.2125,16,41
2014-11-03,99.21,99.21,99.19,99.2,7,40
2014-11-04,99.205,99.21,99.2,99.2,9,41
2014-11-05,99.19,99.19,99.185,99.19,11,40
2014-11-06,99.18,99.185,99.165,99.17,14,40
2014-11-07,99.215,99.215,99.215,99.215,0,40
2014-11-10,99.1925,99.1925,99.1875,99.1875,2,38
2014-11-11,99.1794,99.18,99.1794,99.1794,0,38
2014-11-12,99.19,99.19,99.19,99.19,0,38
2014-11-13,99.2075,99.2125,99.205,99.21,8,38
2014-11-14,99.1875,99.2187,99.1875,99.2187,1,39
2014-11-17,99.2225,99.2303,99.2225,99.23,5,40
2014-11-18,99.2425,99.2425,99.2325,99.235,5,39
2014-11-19,99.2175,99.2225,99.2025,99.2225,22,43
2014-11-20,99.23,99.2378,99.23,99.2375,4,41
2014-11-21,99.2325,99.2425,99.2325,99.2422,8,39
2014-11-24,99.24,99.2475,99.24,99.2428,41,49
2014-11-25,99.25,99.2575,99.25,99.2575,12,47
2014-11-26,99.26,99.26,99.255,99.2575,4,49
2014-11-28,99.275,99.2803,99.2725,99.2803,24,49
2014-12-01,99.295,99.295,99.2775,99.2775,12,51
2014-12-02,99.2425,99.2425,99.2397,99.24,12,55
2014-12-03,99.2325,99.2325,99.2125,99.215,21,55
2014-12-04,99.2125,99.235,99.2125,99.235,50,55
2014-12-05,99.1525,99.1525,99.13,99.1372,32,58
2014-12-08,99.135,99.1375,99.1275,99.135,66,39
2014-12-09,99.1675,99.1675,99.1475,99.15,284,192
2014-12-10,99.16,99.1878,99.1525,99.1875,69,201
2014-12-11,99.16,99.1631,99.16,99.1625,25,226
