Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,672.5,672.5,672.5,672.5,520,1084
2013-03-08,680.5,680.5,680.5,680.5,593,923
2013-03-11,685.75,692,681.75,690.75,706,927
2013-03-12,689.5,694.75,689.5,693.75,965,990
2013-03-13,692.25,692.25,692.25,692.25,1050,956
2013-03-14,695.5,698.5,695.5,698.5,1458,1142
2013-03-15,699,700.25,696,700.25,1103,992
2013-03-18,703.25,703.25,703.25,703.25,676,882
2013-03-19,703,712,703,712,1124,1049
2013-03-20,715.25,717.25,709.25,717.25,517,975
2013-03-21,717.25,717.25,713,717.25,1112,918
2013-03-22,708.5,708.5,707,708.5,575,1063
2013-03-25,707.75,715.25,707.75,715.25,653,1107
2013-03-26,712.25,712.25,712.25,712.25,803,1107
2013-03-27,716,716,716,716,1186,1012
2013-03-28,713.25,714.75,676,676,242,912
2013-04-01,626.75,626.75,626.75,626.75,131,902
2013-04-02,635,635,627.25,627.25,340,757
2013-04-03,625,630.25,624.75,630.25,288,745
2013-04-04,630,630,618.5,618.5,591,711
2013-04-05,621.75,622.25,617.75,617.75,315,652
2013-04-08,619.5,619.5,619.5,619.5,451,560
2013-04-09,627.5,627.5,627.5,627.5,798,534
2013-04-10,626.75,632.5,626.75,632.5,457,522
2013-04-11,633.5,633.5,633.5,633.5,655,621
2013-04-12,633,641.25,633,641.25,244,573
2013-04-15,631.5,631.5,628,628,304,527
2013-04-16,632.5,640.75,632.5,640.75,733,588
2013-04-17,641.25,641.25,638.75,641.25,1209,600
2013-04-18,643.75,643.75,629.75,629.75,747,586
2013-04-19,631.5,635,631.5,633,611,699
2013-04-22,627.5,627.5,618.5,623.5,900,677
2013-04-23,621.25,621.25,614,614,731,522
2013-04-24,618.25,618.25,618.25,618.25,278,555
2013-04-25,624.5,624.5,624.5,624.5,151,560
2013-04-26,619.75,619.75,619.75,619.75,208,464
2013-04-29,584.75,584.75,584.75,584.75,750,476
2013-04-30,580.25,580.25,580.25,580.25,1085,530
2013-05-01,573,573,573,573,570,492
2013-05-02,583.75,583.75,583.75,583.75,627,540
2013-05-03,579.25,579.25,579.25,579.25,188,597
2013-05-06,559.75,559.75,559.75,559.75,49,597
2013-05-07,561.5,561.5,561.5,561.5,240,604
2013-05-08,553.75,553.75,553.75,553.75,560,563
2013-05-09,566,566,566,566,129,544
2013-05-10,554.5,554.5,554.5,554.5,460,579
2013-05-13,568.5,568.5,568.5,568.5,879,574
2013-05-14,569.75,569.75,569.75,569.75,222,543
2013-05-15,563.5,563.5,563.5,563.5,404,592
2013-05-16,553.75,553.75,553.75,553.75,249,621
2013-05-17,556,556,556,556,109,595
2013-05-20,554.5,554.5,554.5,554.5,162,521
