Date,Open,High,Low,Close,Volume,OpenInt
2015-10-15,6302.5,6366.5,6293.5,6313.5,40,5
2015-10-16,6338.5,6369,6332,6347,56,12
2015-10-19,6347,6378.5,6302.5,6318,117,18
2015-10-20,6322.5,6338,6289.5,6325,55,20
2015-10-21,6320,6358,6285.5,6315,61,41
2015-10-22,6310.5,6386.5,6299.5,6358,21,45
2015-10-23,6397.5,6461.5,6391.5,6419,40,62
2015-10-26,6396.5,6431.5,6383,6399,25,57
2015-10-27,6374.5,6380,6336,6346.5,45,37
2015-10-28,6394,6425.5,6334,6422.5,20,40
2015-10-29,6366,6370.5,6336.5,6369.5,30,30
2015-10-30,6360.5,6388.5,6315,6323,35,15
2015-11-02,6308,6380,6294,6339.5,35,20
2015-11-03,6333,6390,6322,6352.5,35,15
2015-11-04,6399.5,6437.5,6369.5,6388.5,45,40
2015-11-05,6360,6404.5,6339,6342.5,45,45
2015-11-06,6334,6372,6314,6334,0,45
2015-11-09,6330,6363.5,6260.5,6273,50,35
2015-11-10,6295.5,6311,6231,6252,25,40
2015-11-11,6269,6309,6252.5,6276,30,50
2015-11-12,6256,6294,6121,6178.5,52,60
2015-11-13,6138.5,6156.5,6082.5,6105.5,15,45
2015-11-16,6109,6222,6067,6129,15,50
2015-11-17,6220,6269,6217.5,6251,35,45
2015-11-18,6238,6298,6219.5,6273.5,30,45
2015-11-19,6332.5,6366,6312,6336.5,25,40
2015-11-20,6325,6360.5,6306,6334.5,15,25
2015-11-23,6274,6326,6265,6315.5,15,40
2015-11-24,6256,6311.5,6219.5,6277.5,19,45
2015-11-25,6319,6347,6319,6335,13,39
2015-11-27,6362.5,6401.5,6346,6374,21,48
2015-11-30,6378,6389,6330.5,6353,8,48
2015-12-01,6390.5,6424.5,6367.5,6400,29,38
2015-12-02,6418.5,6449,6375,6427.5,21,38
2015-12-03,6439.5,6446,6200,6292.5,45,43
2015-12-04,6251,6264.5,6230,6230,11,43
2015-12-07,6273,6273,6215.5,6215.5,30,33
2015-12-08,6193.5,6193.5,6123,6142,30,23
2015-12-09,6134.5,6134.5,6057.5,6134.5,30,23
2015-12-10,6095.5,6100,6083,6096,15,28
2015-12-11,6054,6064.5,5947,5963.5,35,53
2015-12-14,6001.5,6001.5,5889.5,5911,32,55
2015-12-15,5951.5,6052.5,5951.5,6052.5,30,55
2015-12-16,6091,6091,6091,6091,0,55
2015-12-17,6152.5,6153,6112.5,6147,30,45
2015-12-18,6073.28,6073.28,6073.28,6073.28,40,20
2015-12-21,6048,6053,5986.5,5986.5,15,35
2015-12-22,6001,6035,6001,6035,10,35
2015-12-23,6149.5,6211,6149.5,6193,39,10
2015-12-24,6206.5,6206.5,6206.5,6206.5,0,10
2015-12-28,6220,6220,6220,6220,0,10
2015-12-29,6267,6280,6262.5,6280,10,20
2015-12-30,6237.5,6239.5,6234.5,6239.5,10,30
2015-12-31,6200.5,6200.5,6200.5,6200.5,0,30
2016-01-04,6070.5,6078,6028,6051.5,45,35
2016-01-05,6088.5,6101,6067,6095.5,25,30
2016-01-06,5991,6031.5,5991,6031.5,15,45
2016-01-07,5840.5,5912,5840.5,5912,30,45
2016-01-08,5948,5948,5852.5,5870.5,10,45
2016-01-11,5858,5885,5830,5830,25,30
2016-01-12,5839,5889.5,5839,5887.5,30,40
2016-01-13,5929.5,5941.5,5861,5919,40,50
2016-01-14,5782.5,5945,5782.5,5876.5,65,25
2016-01-15,5852.5,5862.5,5257,5257,76,40
2016-01-19,5774.5,5860.5,5711,5834.5,38,55
2016-01-20,5660.5,5660.5,5581,5631.5,40,75
2016-01-21,5626,5759,5626,5731.5,91,74
2016-01-22,5850,5879.5,5838,5857.5,65,89
2016-01-25,5835,5841.5,5801,5834.5,51,98
2016-01-26,5813,5869,5813,5869,44,72
2016-01-27,5844.5,5950.5,5819.5,5948,78,77
2016-01-28,5938,5945,5870.5,5889.5,70,97
2016-01-29,5952.5,6072,5927.5,6041.5,45,62
2016-02-01,6018,6018,6018,6018,0,62
2016-02-02,5880,5880,5880,5880,0,62
2016-02-03,5777,5795,5773.5,5795,2,62
2016-02-04,5856.5,5856.5,5856.5,5856.5,0,62
2016-02-05,5806,5806,5806,5806,0,62
2016-02-08,5647.5,5647.5,5647.5,5647.5,0,62
2016-02-09,5590.5,5590.5,5590.5,5590.5,0,62
2016-02-10,5630.5,5630.5,5630.5,5630.5,0,62
2016-02-11,5495,5495,5495,5495,0,62
2016-02-12,5665.5,5665.5,5665.5,5665.5,0,62
2016-02-16,5703.5,5703.5,5703.5,5703.5,0,62
2016-02-17,5871.5,5871.5,5871.5,5871.5,0,62
2016-02-18,5813,5813,5813,5813,0,62
2016-02-19,5917.5,5917.5,5917.5,5917.5,0,62
2016-02-22,6003,6003,6003,6003,0,62
2016-02-23,5921,5921,5921,5921,0,62
2016-02-24,5921,5921,5921,5921,0,62
2016-02-25,6022.5,6022.5,6022.5,6022.5,0,62
2016-02-26,6056,6056,6056,6056,0,62
2016-02-29,6034.5,6034.5,6034,6034,1,63
2016-03-01,6062,6142.5,6062,6142.5,49,83
2016-03-02,6165,6168.5,6112.5,6122,49,66
2016-03-03,6153,6153,6102,6149,35,71
