Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,33.03,33.03,33.03,33.03,0,0
2013-03-08,32.83,32.83,32.83,32.83,0,0
2013-03-11,32.84,32.84,32.84,32.84,0,0
2013-03-12,32.97,32.97,32.97,32.97,0,0
2013-03-13,32.92,32.92,32.92,32.92,0,0
2013-03-14,32.56,32.56,32.56,32.56,0,0
2013-03-15,32.29,32.29,32.29,32.29,0,0
2013-03-18,32.28,32.28,32.28,32.28,0,0
2013-03-19,32.07,32.07,32.07,32.07,0,0
2013-03-20,32.1,32.1,32.1,32.1,0,0
2013-03-21,32.09,32.09,32.09,32.09,0,0
2013-03-22,32.09,32.09,32.09,32.09,0,0
2013-03-25,32.09,32.09,32.09,32.09,0,0
2013-03-26,32.09,32.09,32.09,32.09,0,0
2013-03-27,32.09,32.09,32.09,32.09,0,0
2013-03-28,32.09,32.09,32.09,32.09,0,0
2013-04-02,33.22,33.22,33.22,33.22,0,0
2013-04-03,32.88,32.88,32.88,32.88,0,0
2013-04-04,32.89,32.89,32.89,32.89,0,0
2013-04-05,32.63,32.63,32.63,32.63,0,0
2013-04-08,32.65,32.65,32.65,32.65,0,0
2013-04-09,32.57,32.57,32.57,32.57,0,0
2013-04-10,32.38,32.38,32.38,32.38,0,0
2013-04-11,32.28,32.28,32.28,32.28,0,0
2013-04-12,32.17,32.17,32.17,32.17,0,0
2013-04-15,31.88,31.88,31.88,31.88,0,0
2013-04-16,32.14,32.14,32.14,32.14,0,0
2013-04-17,32.38,32.38,32.38,32.38,0,0
2013-04-18,32.63,32.63,32.63,32.63,0,0
2013-04-19,32.42,32.42,32.42,32.42,0,0
2013-04-22,32.26,32.26,32.26,32.26,0,0
2013-04-23,32.33,32.33,32.33,32.33,0,0
2013-04-24,32.62,32.62,32.62,32.62,0,0
2013-04-25,32.73,32.73,32.73,32.73,0,0
2013-04-26,33.02,33.02,33.02,33.02,0,0
2013-04-29,33.09,33.09,33.09,33.09,0,0
2013-04-30,33,33,33,33,0,0
2013-05-02,33.17,33.17,33.17,33.17,0,0
2013-05-03,33.01,33.01,33.01,33.01,0,0
2013-05-06,32.88,32.88,32.88,32.88,0,0
2013-05-07,32.6,32.6,32.6,32.6,0,0
2013-05-08,32.54,32.54,32.54,32.54,0,0
2013-05-09,32.45,32.45,32.45,32.45,0,0
2013-05-10,32.28,32.28,32.28,32.28,0,0
2013-05-13,32.48,32.48,32.48,32.48,0,0
2013-05-14,32.45,32.45,32.45,32.45,0,0
2013-05-15,32.48,32.48,32.48,32.48,0,0
2013-05-16,32.48,32.48,32.48,32.48,0,0
2013-05-17,32.33,32.33,32.33,32.33,0,0
2013-05-20,32.17,32.17,32.17,32.17,0,0
2013-05-21,32.29,32.29,32.29,32.29,0,0
2013-05-22,32.42,32.42,32.42,32.42,0,0
2013-05-23,32.43,32.43,32.43,32.43,0,0
2013-05-24,32.23,32.23,32.23,32.23,0,0
2013-05-27,32.48,32.48,32.48,32.48,0,0
2013-05-28,32.58,32.58,32.58,32.58,0,0
2013-05-29,32.67,32.67,32.67,32.67,0,0
2013-05-30,32.78,32.78,32.78,32.78,0,0
