Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,724.5,734.5,724.5,734.5,15865,162613
2013-03-08,732,734.5,731,734.25,18935,162028
2013-03-11,735.75,736.25,735.75,736.25,19204,165171
2013-03-12,736.25,736.25,735.25,735.25,17341,164392
2013-03-13,730,737.75,730,737.75,22463,166002
2013-03-14,747.75,752.75,747.75,752.75,17583,165673
2013-03-15,746.25,752,746.25,751.5,13549,166054
2013-03-18,739.5,749.5,739.5,744.25,15766,167060
2013-03-19,752,753,750.25,751.75,16776,167590
2013-03-20,754,766.25,754,766.25,18388,167177
2013-03-21,759,762,759,760.5,15924,167721
2013-03-22,761.75,761.75,760,761.5,15613,168060
2013-03-25,759,759,758,759,15680,166220
2013-03-26,760,768.5,760,768.5,19320,167247
2013-03-27,774.25,776.75,773,774,22962,163757
2013-03-28,773,773,726.75,726.75,38068,164334
2013-04-01,709.75,709.75,709.75,709.75,38508,159891
2013-04-02,717,717,716.75,716.75,27585,158589
2013-04-03,728.5,735.25,727.75,735.25,31201,157976
2013-04-04,723,729,721.75,721.75,38950,156260
2013-04-05,721,728.25,718.5,726,36763,154952
2013-04-08,741,745,741,745,32549,156742
2013-04-09,746,746.5,746,746.5,36165,157478
2013-04-10,738,738,738,738,53277,160473
2013-04-11,744,746.5,743,746.5,48824,159258
2013-04-12,769,769,759,759.25,29464,161421
2013-04-15,739,741,739,739,24335,158024
2013-04-16,745.5,747.75,745.5,747.75,18752,155373
2013-04-17,744.5,748.5,744.5,747.5,17741,153930
2013-04-18,748,749,748,749,21940,152466
2013-04-19,745,750.5,745,750.5,19253,152308
2013-04-22,737.5,742.5,737.5,742.5,21272,151062
2013-04-23,737.5,738.5,737.5,738.5,20519,151704
2013-04-24,740.5,740.5,740,740,34025,150846
2013-04-25,750,763.25,750,761.5,43616,148651
2013-04-26,750.5,750.5,750.5,750.5,26674,145307
2013-04-29,773.25,777.25,773.25,775.75,28561,141736
2013-04-30,772.5,796.75,772.5,789.5,26114,141362
2013-05-01,792,792.25,781,782.25,19333,141356
2013-05-02,783.5,791,783.5,790.75,18284,141293
2013-05-03,784,784,778,778,30168,139443
2013-05-06,758.5,758.5,756.75,756.75,12664,139161
2013-05-07,758,758,758,758,19893,135725
2013-05-08,760.25,760.25,760.25,760.25,12701,135447
2013-05-09,771.25,780,771.25,779.25,14804,135451
2013-05-10,758.25,759,758.25,758.75,13945,135575
2013-05-13,763,771.5,763,766.5,9266,136051
2013-05-14,766.5,767,766.5,767,7787,136751
2013-05-15,765,765,751.75,751.75,13263,137339
2013-05-16,743.75,745,743,743.5,17228,137942
2013-05-17,736.5,737.25,736.25,737.25,12198,138479
2013-05-20,732.5,745,732.5,745,13314,138707
2013-05-21,735.5,738.5,735.5,738.5,13521,139251
2013-05-22,748.25,748.25,743.25,743.25,11584,139640
2013-05-23,753.5,757,752,754.5,19657,141118
2013-05-24,748,750.25,744.75,745.75,12711,141871
2013-05-28,737,743.5,737,743.5,17938,142220
2013-05-29,741,749,741,747.75,14759,142226
2013-05-30,741.25,746,740.75,746,17787,142216
2013-05-31,744.5,751,744.5,751,18913,141579
2013-06-03,755.25,755.75,744,751.5,20035,141188
2013-06-04,746.5,753.25,746.5,750.75,23939,140702
2013-06-05,750.5,750.5,743.25,743.25,29009,140310
2013-06-06,745.75,746,736,738.5,25792,139873
2013-06-07,735.5,736,735,735,29355,139963
2013-06-10,725,726.5,725,726,35406,139325
2013-06-11,730,730,730,730,36441,135613
2013-06-12,728.5,730.25,716.5,716.5,42640,133708
2013-06-13,717.75,718.5,710.5,718.5,44471,137571
2013-06-14,715.5,715.5,715.5,715.5,27605,136789
2013-06-17,714,716.75,714,715.75,30246,136047
2013-06-18,719,721.5,719,721.5,21020,135982
2013-06-19,735,742.5,735,740.5,30058,135196
2013-06-20,733.75,742.5,733.75,738,23806,135252
2013-06-21,740.75,740.75,735,736,23436,134442
2013-06-24,726.25,726.25,718.75,719,33802,132705
2013-06-25,718.25,718.25,712.5,713.25,33251,133588
2013-06-26,715.75,715.75,706,706,0,133588
2013-06-28,701.75,701.75,687,691,24896,134692
2013-07-01,691,696.5,687,690.75,15944,135255
2013-07-02,692,702,690.25,690.75,20915,136680
2013-07-03,698.75,702.25,689.75,694.5,13650,136950
2013-07-05,696.25,700.5,685,685.75,12952,137980
2013-07-08,689,689,685.75,689,13001,138808
2013-07-09,703.75,703.75,689,703.75,15407,140291
2013-07-10,702,711.75,696.5,709,14028,140091
2013-07-11,716.5,719.75,704.25,708.5,18633,141302
2013-07-12,708.75,714.5,706.5,708.5,16161,141958
2013-07-15,701,707.25,697,701,13405,141989
2013-07-16,703.75,703.75,701,703.75,11304,142239
2013-07-17,702.75,703.75,702.75,702.75,13566,141676
2013-07-18,700,707.75,699.75,702.25,24613,138823
2013-07-19,705.25,710.75,700.5,705.25,17763,138031
2013-07-22,702,705.25,702,702,14860,138755
2013-07-23,699,702,699,699,17550,139691
2013-07-24,697.25,699,697.25,697.25,24631,141128
2013-07-25,693,701.5,691,692.25,22060,139674
2013-07-26,691,698.5,690,691.5,18662,139369
2013-07-29,695.75,696.5,690,690.25,12819,138626
2013-07-30,696.25,696.25,690.25,696.25,16241,138182
2013-07-31,699.5,707.25,694.5,706.75,24154,139810
2013-08-01,706,708.5,695.5,706.75,19326,138262
2013-08-02,712.5,714.5,704.75,706.75,22018,138214
2013-08-05,703.5,712.5,692,695.5,17908,138025
2013-08-06,702,702,695.5,702,17492,138026
2013-08-07,697,703,695,699,31592,138538
2013-08-08,701,707,697.5,702,50355,132827
2013-08-09,697.25,702,697.25,697.25,35192,131206
2013-08-12,706.75,706.75,703.5,706.75,32979,131664
2013-08-13,702,706.75,702,702,30237,133902
2013-08-14,703,703,702,703,27218,135411
2013-08-15,706.25,706.25,703,706.25,32233,137576
2013-08-16,702.25,706.25,702.25,702.25,21389,139047
2013-08-19,707.25,707.25,702.25,707.25,22170,138152
2013-08-20,699.25,707.25,699.25,699.25,21297,139168
2013-08-21,701.75,701.75,699.25,701.75,20370,139378
2013-08-22,695,701.75,695,695,28362,139092
2013-08-23,697.25,697.25,695,697.25,27827,140292
2013-08-26,710,723.75,701.75,713.25,30261,141973
2013-08-27,711,713.25,711,711,20925,138668
2013-08-28,710.25,711,710.25,710.25,21980,138390
2013-08-29,702.75,714,701.5,703.25,25247,137497
2013-08-30,704.25,705.75,701,703.5,14507,137820
2013-09-03,699,711.25,695.75,699,14010,136918
2013-09-04,698,699,698,698,15890,137826
2013-09-05,689.25,698,689.25,689.25,17661,139553
2013-09-06,699,702,688,695.5,15190,141204
2013-09-09,688.5,695.5,688.5,688.5,18424,142781
2013-09-10,694.75,694.75,688.5,694.75,15476,143096
2013-09-11,694.75,694.75,694.75,694.75,17092,145403
2013-09-12,703,703,688,701.75,18563,146790
2013-09-13,692,701.75,692,692,15636,149153
2013-09-16,689.75,692,689.75,689.75,10349,148486
2013-09-17,690.25,690.25,689.75,690.25,11132,147690
2013-09-18,692.5,692.5,690.25,692.5,11331,146840
2013-09-19,700.5,707.5,692.25,702,19906,146598
2013-09-20,692.75,702,692.75,692.75,14667,146793
2013-09-23,697.75,697.75,692.75,697.75,12378,147621
2013-09-24,705,705,697.75,705,19537,147563
2013-09-25,718.25,718.25,705,718.25,25144,147867
2013-09-26,723.5,728,716,727.25,21321,147436
2013-09-27,729,735,725.75,731.75,25895,148403
2013-09-30,733.5,746.75,727.75,739.5,34145,152744
2013-10-01,745.5,745.5,734,745,36089,151471
2013-10-02,754,756.75,742.75,754.5,25868,149407
2013-10-03,763.5,764.75,754,755.5,24034,149509
2013-10-04,752.25,757,749,750.25,22009,149341
2013-10-07,754.5,758.75,749.75,756.5,13775,149555
2013-10-08,760.5,760.5,756.5,760.5,15565,150209
2013-10-09,758.5,762.5,753.25,759,18779,152090
2013-10-10,755.5,759,755.5,755.5,19192,152975
2013-10-11,760.25,760.25,755.5,760.25,20610,154214
2013-10-14,761.5,761.5,760.25,761.5,11160,154373
2013-10-15,756.25,761.5,756.25,756.25,9780,155273
2013-10-16,744,758,742.25,744.75,28128,154699
2013-10-17,749,749,744.75,749,15044,154816
2013-10-18,768,770,749.5,768.75,25873,158592
2013-10-21,761.25,768.75,761.25,761.25,16632,157290
2013-10-22,765.5,765.5,761.25,765.5,14618,158135
2013-10-23,770.75,770.75,765.5,770.75,18744,158275
2013-10-24,764,776.5,763.5,764.25,15819,159206
2013-10-25,759,768.75,758.5,759,11667,159171
2013-10-28,751.5,760,750.75,750.75,17679,159168
2013-10-29,751.75,751.75,750.75,751.75,17799,159085
2013-10-30,748.25,758.25,747.75,747.75,16210,158882
2013-10-31,739.5,749,739.5,740.5,18930,158934
2013-11-01,732.5,741,731.5,733.5,24871,157682
2013-11-04,729.25,733.5,729.25,729.25,15092,156214
2013-11-05,721.75,729.75,721.75,722.25,23262,155047
2013-11-06,721.25,724.75,716.25,716.5,22947,153607
2013-11-07,714.75,719.25,712.5,712.5,31966,153935
2013-11-08,708.5,712.5,708.5,708.5,41178,153235
2013-11-11,707,714.75,705.5,706.25,30609,153894
2013-11-12,703.5,713.75,703.5,704,27236,154725
2013-11-13,702.75,704,702.75,702.75,32958,154582
2013-11-14,707.75,710,702.25,704.75,32413,155409
2013-11-15,700.25,704.75,700.25,700.25,25651,153933
2013-11-18,704.25,706,696.5,696.5,15844,153733
2013-11-19,701.5,701.5,696.5,701.5,19615,154141
2013-11-20,697.5,701.5,697.5,697.5,22086,152562
2013-11-21,694.75,697.5,694.75,694.75,20863,152563
2013-11-22,701,702.25,695,701,28563,153694
2013-11-25,701.75,701.75,701,701.75,21591,152444
2013-11-26,698,703,695.25,698.5,31139,150190
2013-11-27,706.5,706.5,698.5,706.5,23785,147770
2013-11-29,709,709.5,709,709.25,10607,147016
2013-12-02,706.5,716.25,703.25,705.75,11486,146589
2013-12-03,706,714.5,705.75,711.5,11116,146885
2013-12-04,704.25,711.5,704.25,704.25,11844,146961
2013-12-05,695,706,694.25,695.25,21565,145858
2013-12-06,695.75,697.5,693.25,695.5,14411,146922
2013-12-09,696,696,695.5,696,12538,148311
2013-12-10,684.25,696,684.25,684.25,22273,148025
2013-12-11,686,687.25,679.75,684.75,18419,148752
2013-12-12,674.25,686,673.5,678.25,20781,148499
2013-12-13,672.5,678.25,672.5,672.5,16835,147796
2013-12-16,666,666,665.5,665.5,15361,147076
2013-12-17,658.5,665.5,658.5,660.5,13700,147079
2013-12-18,653.25,660.5,653.25,653.75,32079,146672
2013-12-19,652.75,653.75,652.75,652.75,15972,146366
2013-12-20,657.5,657.5,652.75,657.25,12976,147802
2013-12-23,648.5,657.25,648.5,648.5,8966,148916
