Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,108.56,109.42,108.56,109.21,34621,77492
2013-03-08,109.54,109.93,108.35,109.37,20964,80029
2013-03-11,108.64,109.19,108.4,108.94,24688,81140
2013-03-12,108.75,109.37,108.68,109.31,43009,80539
2013-03-13,109.27,109.34,108.27,108.74,21520,82273
2013-03-14,108.99,109.1,108.5,109.06,26622,83551
2013-03-15,108.84,109.8,108.74,109.37,33443,82222
2013-03-18,108.19,109.2,107.56,109.17,31378,81770
2013-03-19,109.14,109.16,108.19,108.51,30341,84891
2013-03-20,108.37,109.42,108.36,109.1,30864,85788
2013-03-21,109.19,109.82,109.11,109.62,28529,87875
2013-03-22,109.34,110.45,109.24,110.12,28529,89339
2013-03-25,110.6,110.89,109.22,109.74,34028,86709
2013-03-26,109.58,110.26,109.37,109.66,61151,87028
2013-03-27,109.62,109.85,108.04,108.29,37948,88497
2013-03-28,108.33,108.68,107.5,108.51,25606,87861
2013-04-02,108.38,109.52,108.18,109.27,26453,88202
2013-04-03,109.38,110.06,109.3,109.69,33431,88956
2013-04-04,109.8,110.46,109.66,109.87,38360,89648
2013-04-05,110.13,111.76,110.13,111.23,36210,95612
2013-04-08,111.62,112.48,111.48,111.91,21762,91867
2013-04-09,111.94,112.18,111.45,111.65,20868,92399
2013-04-10,111.8,112.19,111.67,112.11,36205,91732
2013-04-11,112.11,112.46,111.72,111.97,27050,92227
2013-04-12,111.8,112.17,111.52,111.94,16198,94865
2013-04-15,112.05,112.23,111.73,111.89,16845,94462
2013-04-16,111.68,112.4,111.68,112.18,32833,97277
2013-04-17,112.12,113.02,112.12,112.7,26716,98318
2013-04-18,112.7,113.34,112.62,112.74,19394,96600
2013-04-19,112.81,113.1,112.64,113,48654,95031
2013-04-22,113.37,114.48,113.32,114.14,49396,97583
2013-04-23,114.45,115.83,114.23,115.15,41512,98834
2013-04-24,115.15,115.8,114.7,114.95,35031,100718
2013-04-25,114.79,115.04,113.81,114.43,34664,101427
2013-04-26,114.2,114.73,113.61,114.41,42271,99673
2013-04-29,114.76,115.75,114.63,115.72,37557,98692
2013-04-30,115.72,116.23,115.6,115.95,45012,97939
2013-05-02,115.85,117.22,115.7,116.87,40402,96347
2013-05-03,117.22,117.87,116.51,116.64,15257,96207
2013-05-06,116.5,116.95,116.08,116.13,25098,96610
2013-05-07,116.46,116.89,116.11,116.61,26119,96967
2013-05-08,116.62,116.98,116.4,116.81,26119,96850
2013-05-09,116.81,117.16,116.27,116.51,27086,95339
2013-05-10,116.52,116.83,116.2,116.36,28242,96547
2013-05-13,116.3,116.46,115.25,115.79,36188,100786
2013-05-14,115.23,116,115.01,115.51,37199,103097
2013-05-15,115.22,115.6,114.77,115.11,49225,104619
2013-05-16,115.3,116.15,115.29,115.78,39337,100200
2013-05-17,115.6,116.59,115.6,116.47,30570,97193
2013-05-20,116.31,116.9,116.31,116.53,20989,94973
2013-05-21,116.42,116.59,116.13,116.2,25943,93150
2013-05-22,116.3,116.53,116.22,116.38,24484,93756
2013-05-23,116.12,116.15,114.91,115.39,59723,90371
2013-05-24,115.3,115.4,113.98,114.15,59047,87616
2013-05-27,114.48,115.29,114.36,115.19,12696,86399
2013-05-28,115.35,115.6,115.05,115.21,32667,87670
2013-05-29,115.05,115.09,114.01,114.23,53998,88458
2013-05-30,114,114.95,113.75,114.92,42101,86243
2013-05-31,114.81,115.02,114.27,114.54,76588,84756
2013-06-03,114.27,114.58,113.75,114.44,109481,89937
2013-06-04,114.49,115,114.34,114.87,84010,89971
2013-06-05,113.33,113.71,113.14,113.37,67051,81159
2013-06-06,113.08,113.3,110.92,111.65,52820,82864
2013-06-07,111.35,112.9,111.02,112.65,23734,80919
2013-06-10,112.84,113.08,111.78,112.05,54203,80230
2013-06-11,111.94,112.03,110.41,111.34,40119,78980
2013-06-12,111.23,112.19,111,111.37,54710,78671
2013-06-13,111,111.75,110.55,111.4,34978,80373
2013-06-14,111.49,112.55,111.49,112.02,17006,80497
2013-06-17,112.08,112.53,111.95,112.2,26497,80173
2013-06-18,112.11,112.51,111.69,112.03,29751,81034
2013-06-19,111.99,112.39,111.66,112.3,70570,80592
2013-06-20,111.49,111.49,109.41,109.52,45042,81038
2013-06-21,109.41,110.21,108.94,109.32,59557,78139
2013-06-24,108.88,108.95,106.84,107.51,56181,82907
2013-06-25,107.15,108.44,106.61,106.86,48233,84816
2013-06-26,106.8,108.44,106.4,108.35,62890,84851
2013-06-27,108.59,109.95,108.36,109.41,44700,81255
2013-06-28,109.7,110.54,109.09,109.67,25070,82981
2013-07-01,109.88,110.64,109.47,110.22,25117,82234
2013-07-02,110.56,110.93,110.21,110.74,50532,81120
2013-07-03,110.15,110.3,109.11,109.74,48963,82683
2013-07-04,109.99,111.43,109.23,110.58,29951,80793
2013-07-05,111,111.37,110.28,110.62,24947,82701
2013-07-08,110.57,111.26,110.57,110.99,33364,82428
2013-07-09,111.09,111.43,110.57,110.86,33990,85077
2013-07-10,110.39,110.62,109.89,110.46,53104,86105
2013-07-11,111.1,111.33,109.54,110.11,33187,89374
2013-07-12,110.44,111,109.5,110.2,17311,88850
2013-07-15,110.29,110.46,109.85,110.38,19895,88764
2013-07-16,110.29,110.49,110.13,110.33,23740,89347
2013-07-17,110.35,110.63,110.04,110.2,36277,92368
2013-07-18,110.15,111.06,109.9,110.81,18250,90812
2013-07-19,110.96,111.29,110.84,111.09,24194,91403
2013-07-22,111.17,111.99,111.01,111.76,25944,93765
2013-07-23,111.86,112.19,111.44,111.61,27411,94616
2013-07-24,111.39,111.99,111.37,111.61,21303,92966
2013-07-25,111.4,111.73,111.33,111.42,22324,92949
2013-07-26,111.51,111.52,111.04,111.32,19132,92526
2013-07-29,111.36,111.54,110.82,110.92,36274,92125
2013-07-30,110.87,111.51,110.87,111.32,18057,96091
2013-07-31,111.38,111.5,111.24,111.27,24294,94980
2013-08-01,111.49,111.82,111.47,111.71,28426,96556
2013-08-02,111.56,112.7,111.41,112.4,20777,100535
2013-08-05,112.37,112.91,112.34,112.38,17974,103107
2013-08-06,112.37,112.94,112.37,112.65,18015,103839
2013-08-07,112.6,112.74,112.44,112.6,18775,104495
2013-08-08,112.69,113.25,112.66,113.16,16784,105358
2013-08-09,113.11,113.35,112.95,113.23,15381,105795
2013-08-12,113.19,113.49,113.1,113.42,26146,104853
2013-08-13,113.64,113.64,112.84,113.1,22503,106693
2013-08-14,112.88,113.41,112.78,113.35,19163,108968
2013-08-15,113.37,113.37,112.43,112.79,14767,105324
2013-08-16,112.74,113.29,112.71,113.22,27647,104579
2013-08-19,113.19,113.21,112.41,112.49,25492,105556
2013-08-20,112.45,112.72,112.18,112.2,27564,107596
2013-08-21,112.21,112.42,111.78,111.89,28235,107775
2013-08-22,111.74,112.34,111.45,112.23,21923,109456
2013-08-23,112.32,112.42,111.81,112.14,13071,108527
2013-08-26,112.25,112.25,111.48,111.72,38172,107901
2013-08-27,111.55,111.94,111.1,111.21,26396,104014
2013-08-28,111.07,111.64,110.97,111.61,35752,102827
2013-08-29,111.5,111.98,111.45,111.79,21013,96007
2013-08-30,111.7,111.91,111.29,111.69,43145,96652
2013-09-02,111.57,111.99,111.34,111.92,90314,98434
2013-09-03,111.83,112.39,111.8,111.97,98868,99591
2013-09-04,112.03,112.1,111.26,111.47,71351,99155
2013-09-05,110.08,110.08,108.96,109.22,41743,90923
2013-09-06,109,109.58,108.77,109.38,14322,80552
2013-09-09,109.3,109.55,109.13,109.21,29046,78593
2013-09-10,109.4,109.66,108.8,109.02,22233,76035
2013-09-11,108.98,109.42,108.92,109.28,31648,76133
2013-09-12,109.4,109.51,108.93,109.27,22926,75388
2013-09-13,108.94,109.27,108.27,108.98,24482,77868
2013-09-16,109.35,109.87,108.92,109.7,31055,76366
2013-09-17,109.68,110.38,109.57,110.23,27443,74256
2013-09-18,110.27,110.69,110.02,110.44,44764,75685
2013-09-19,111.3,111.84,110.96,111.28,34541,78138
2013-09-20,111.36,111.49,111.05,111.33,23352,82622
2013-09-23,111.48,111.65,111.2,111.54,31162,86306
2013-09-24,111.66,112.14,111.55,111.85,25849,89566
2013-09-25,111.85,111.99,111.64,111.89,52333,90316
2013-09-26,111.9,111.9,110.95,111.04,55066,90960
2013-09-27,111.08,111.08,110.32,110.45,62233,95090
2013-09-30,109.23,110.61,108.6,110.38,52379,96426
2013-10-01,110.44,111.95,110.24,111.22,76186,88139
2013-10-02,111.72,112.42,111.58,112.15,31876,89945
2013-10-03,112.26,112.3,111.83,112.09,34313,92261
2013-10-04,112.04,112.89,112.04,112.65,23762,94431
2013-10-07,112.7,113.08,112.7,112.92,30902,93063
2013-10-08,112.78,112.85,112.36,112.46,31043,96009
2013-10-09,112.36,112.54,112.19,112.32,35319,97858
2013-10-10,112.18,112.88,112.16,112.6,34130,99038
2013-10-11,112.58,113.17,112.49,113.01,19306,98919
2013-10-14,112.9,113.35,112.86,113.22,28830,97381
2013-10-15,113.28,113.49,113.04,113.36,22820,98964
2013-10-16,113.22,113.51,113.22,113.41,39816,97757
2013-10-17,113.41,113.86,113.32,113.72,28409,101587
2013-10-18,113.7,114.23,113.69,114.1,21580,101426
2013-10-21,114.26,114.32,113.82,114,21580,101112
2013-10-22,113.95,114.83,113.92,114.59,33792,105327
2013-10-23,114.68,114.97,114.58,114.68,40735,105605
2013-10-24,114.63,114.89,114.18,114.49,52805,106781
2013-10-25,114.4,114.4,113.7,113.98,40799,119882
2013-10-28,114.02,114.15,113.73,114.11,35169,112560
2013-10-29,114.02,114.71,114.01,114.63,51633,112406
2013-10-30,114.56,114.89,114.16,114.39,52494,112228
2013-10-31,114.23,115.16,114.09,114.93,24153,116739
2013-11-01,114.96,115.38,114.93,115.05,20446,113699
2013-11-04,115.25,115.44,114.94,115.13,37891,112908
2013-11-05,115.07,115.19,114.51,114.61,37001,114673
