Date,Open,High,Low,Close,Volume,OpenInt
1993-01-04,518.78,519.73,515.15,518.15,0,0
1993-01-05,522.56,523.51,521.92,522.72,0,0
1993-01-06,524.11,525.7,523.79,525.22,0,0
1993-01-07,522.69,523,520.94,521.89,0,0
1993-01-08,522.89,524.48,522.89,524,0,0
1993-01-11,525.82,525.98,522.78,524.22,0,0
1993-01-12,523.32,526.34,522.2,523.32,0,0
1993-01-13,519.95,522.02,518.52,520.59,0,0
1993-01-14,522.96,523.6,521.05,521.68,0,0
1993-01-15,520.83,521.95,520.2,520.36,0,0
1993-01-18,520.62,522.69,520.62,522.37,0,0
1993-01-19,523.65,524.77,523.17,523.49,0,0
1993-01-20,522.52,525.86,522.36,524.91,0,0
1993-01-21,523,523.95,521.73,522.37,0,0
1993-01-22,524.61,525.25,523.33,523.49,0,0
1993-01-25,523.6,524.72,523.28,524.24,0,0
1993-01-26,520.95,524.43,520.95,523.8,0,0
1993-01-27,522.96,523.6,521.54,521.7,0,0
1993-01-28,523.68,524.95,523.68,524.79,0,0
1993-01-29,525.97,527.24,523.44,523.6,0,0
1993-02-01,526.21,527.97,526.21,527.17,0,0
1993-02-02,533.02,534.79,533.02,533.99,0,0
1993-02-03,533.54,533.87,532.09,532.74,0,0
1993-02-04,535.25,536.07,534.77,535.9,0,0
1993-02-05,537.1,538.24,537.1,537.59,0,0
1993-02-08,536.61,538.4,536.61,537.91,0,0
1993-02-09,538.01,539.16,537.85,538.83,0,0
1993-02-10,541.56,547.3,541.56,547.13,0,0
1993-02-11,545.82,546.47,542.55,543.37,0,0
1993-02-12,544.95,545.28,540.35,542.32,0,0
1993-02-16,544.79,550.72,544.3,549.08,0,0
1993-02-17,545.16,545.66,542.21,543.36,0,0
1993-02-18,537.74,542.63,537.74,540.51,0,0
1993-02-19,546.44,547.43,544.63,544.96,0,0
1993-02-22,540.18,543.45,538.05,538.21,0,0
1993-02-23,540.24,542.86,540.08,542.36,0,0
1993-02-24,540.65,542.45,539.02,539.51,0,0
1993-02-25,539.57,540.55,538.75,539.24,0,0
1993-02-26,539.36,541,537.72,539.86,0,0
1993-03-01,543.11,543.77,542.62,542.95,0,0
1993-03-02,545.56,546.71,544.73,546.38,0,0
1993-03-03,545.13,545.95,543.64,543.97,0,0
1993-03-04,542.19,543.35,541.53,543.18,0,0
1993-03-05,546.61,547.61,545.79,546.12,0,0
1993-03-08,544.5,544.99,540.86,542.02,0,0
1993-03-09,544.83,545.99,543.33,544.33,0,0
1993-03-10,543.76,544.93,542.1,543.93,0,0
1993-03-11,545.87,547.2,545.2,546.54,0,0
1993-03-12,546.55,549.89,546.55,549.05,0,0
1993-03-15,548.73,551.57,548.23,550.4,0,0
1993-03-16,550.99,551.83,549.65,551.16,0,0
1993-03-17,549.57,550.9,549.07,550.24,0,0
1993-03-18,551.2,554.2,551.2,553.37,0,0
1993-03-19,555.57,557.07,555.07,556.07,0,0
1993-03-22,552.21,553.37,550.89,552.38,0,0
1993-03-23,550.92,552.08,550.75,551.25,0,0
1993-03-24,550.22,552.55,549.39,552.22,0,0
1993-03-25,555.9,557.23,554.08,555.4,0,0
1993-03-26,556.14,557.14,555.48,555.81,0,0
1993-03-29,553.81,556.14,553.65,555.48,0,0
1993-03-30,558.06,564.04,558.06,562.71,0,0
1993-03-31,567.41,568.08,562.59,564.09,0,0
1993-04-01,560.35,564.16,559.86,563.17,0,0
1993-04-02,566.22,569.03,564.23,566.71,0,0
1993-04-05,559.96,561.77,559.3,560.95,0,0
1993-04-06,560.91,562.56,559.09,560.08,0,0
1993-04-07,559.48,561.97,558.99,561.97,0,0
1993-04-08,564.08,564.91,558.94,561.76,0,0
1993-04-12,561.62,565.11,561.45,561.78,0,0
1993-04-13,560.17,561.99,560,561.49,0,0
1993-04-14,559.67,564.12,559.34,561.81,0,0
1993-04-15,560.33,561.16,553.09,556.88,0,0
1993-04-16,560.68,564.33,560.68,563.17,0,0
1993-04-19,567.39,568.05,565.56,566.89,0,0
1993-04-20,572.08,573.91,568.24,568.41,0,0
1993-04-21,561.94,563.1,561.28,562.77,0,0
1993-04-22,563.32,568.3,563.15,566.97,0,0
1993-04-23,569.76,578.06,569.09,577.23,0,0
1993-04-26,584.09,588.23,580.94,586.74,0,0
1993-04-27,581.05,581.87,578.09,578.75,0,0
1993-04-28,578.33,586.07,576.68,583.77,0,0
1993-04-29,591.23,594.72,589.9,592.89,0,0
1993-04-30,583.04,591.64,583.04,590.81,0,0
1993-05-03,593.29,595.61,587.5,587.67,0,0
