Date,Open,High,Low,Close,Volume,OpenInt
2016-04-15,104.35,104.38,104.35,104.36,87,2137
2016-04-18,104.35,104.35,104.33,104.33,26,2139
2016-04-19,104.3,104.32,104.27,104.28,222,2247
2016-04-20,104.3,104.33,104.29,104.33,116,2266
2016-04-21,104.29,104.29,104.25,104.25,30,2278
2016-04-22,104.24,104.24,104.24,104.24,0,2278
2016-04-25,104.24,104.24,104.22,104.22,36,2256
2016-04-26,104.22,104.22,104.18,104.18,80,2242
2016-04-27,104.18,104.19,104.18,104.19,11,2234
2016-04-28,104.21,104.22,104.17,104.22,235,2163
2016-04-29,104.22,104.23,104.21,104.21,0,2274
2016-05-03,104.22,104.27,104.22,104.27,517,2779
2016-05-04,104.32,104.32,104.3,104.31,116,2885
2016-05-05,104.33,104.37,104.33,104.37,1,2884
2016-05-06,104.4,104.43,104.4,104.43,15,2871
2016-05-09,104.44,104.44,104.43,104.44,130,2771
2016-05-10,104.44,104.45,104.43,104.45,78,2720
2016-05-11,104.46,104.46,104.45,104.45,24,2735
2016-05-12,104.45,104.45,104.42,104.42,29,2735
2016-05-13,104.44,104.44,104.44,104.44,10,2735
2016-05-16,104.43,104.45,104.43,104.43,61,2735
2016-05-17,104.41,104.44,104.41,104.43,53,2735
2016-05-18,104.37,104.37,104.34,104.34,6,2735
2016-05-19,104.31,104.32,104.31,104.32,50,2735
2016-05-20,104.32,104.32,104.3,104.31,141,2735
2016-05-23,104.34,104.34,104.3,104.31,68,2741
2016-05-24,104.31,104.31,104.27,104.28,1596,2863
2016-05-25,104.26,104.3,104.26,104.29,998,2868
2016-05-26,104.31,104.37,104.29,104.35,525,3046
2016-05-27,104.34,104.34,104.34,104.34,513,2626
2016-05-31,103.66,103.68,103.66,103.68,3,2677
2016-06-01,103.74,103.75,103.73,103.74,48,2640
2016-06-02,103.75,103.79,103.74,103.79,52,2615
2016-06-03,103.83,103.87,103.79,103.87,91,2686
2016-06-06,103.88,103.88,103.85,103.85,192,2539
2016-06-07,103.82,103.84,103.81,103.82,300,2425
2016-06-08,103.8,103.81,103.75,103.77,336,2384
2016-06-09,103.78,103.78,103.75,103.75,52,2436
2016-06-10,103.74,103.74,103.74,103.74,5,2432
2016-06-13,103.74,103.74,103.7,103.72,605,2645
2016-06-14,103.74,103.75,103.72,103.75,748,3002
2016-06-15,103.68,103.76,103.67,103.76,456,3215
2016-06-16,103.67,103.7,103.46,103.68,573,3770
2016-06-17,103.57,103.57,103.57,103.57,0,3770
2016-06-20,103.51,103.56,103.51,103.56,7,3763
2016-06-21,103.46,103.55,103.46,103.5,135,3757
2016-06-22,103.5,103.5,103.48,103.48,2,3757
2016-06-23,103.45,103.47,103.4,103.45,37,3768
2016-06-24,103.98,103.98,103.86,103.86,3,3768
2016-06-27,103.96,104.12,103.96,104.06,136,3761
2016-06-28,104,104,103.95,104,501,2573
2016-06-29,104.03,104.06,104.02,104.06,1081,2290
2016-06-30,104.01,104.16,104.01,104.12,43,2297
