Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1.431,1.431,1.431,1.431,0,3
2013-03-08,1.4405,1.4405,1.4405,1.4405,10,13
2013-03-11,1.4645,1.4645,1.4645,1.4645,0,13
2013-03-12,1.45,1.45,1.45,1.45,0,13
2013-03-13,1.4325,1.4325,1.4325,1.4325,0,13
2013-03-14,1.4235,1.4235,1.4235,1.4235,0,13
2013-03-15,1.4025,1.4025,1.4025,1.4025,0,13
2013-03-18,1.371,1.371,1.371,1.371,0,13
2013-03-19,1.359,1.359,1.359,1.359,15,26
2013-03-20,1.3635,1.3635,1.3635,1.3635,6,32
2013-03-21,1.3645,1.3645,1.3645,1.3645,5,37
2013-03-22,1.3795,1.3795,1.3795,1.3795,11,47
2013-03-25,1.382,1.382,1.382,1.382,1,46
2013-03-26,1.4005,1.4005,1.4005,1.4005,4,42
2013-03-27,1.392,1.392,1.392,1.392,0,42
2013-03-28,1.3965,1.3965,1.3965,1.3965,0,42
2013-04-01,1.409,1.409,1.409,1.409,1,41
2013-04-02,1.392,1.392,1.388,1.388,1,42
2013-04-03,1.4205,1.4205,1.4205,1.4205,3,39
2013-04-04,1.4195,1.4195,1.4195,1.4195,1,40
2013-04-05,1.426,1.426,1.426,1.426,2,39
2013-04-08,1.386,1.386,1.386,1.386,3,39
2013-04-09,1.3785,1.3785,1.3785,1.3785,0,39
2013-04-10,1.3835,1.3835,1.3835,1.3835,0,39
2013-04-11,1.3915,1.3915,1.3915,1.3915,0,39
2013-04-12,1.3715,1.3715,1.3715,1.3715,0,39
2013-04-15,1.361,1.361,1.361,1.361,0,39
2013-04-16,1.3725,1.3725,1.3725,1.3725,15,24
2013-04-17,1.3685,1.3685,1.3685,1.3685,1,24
2013-04-18,1.408,1.4085,1.408,1.408,9,15
2013-04-19,1.4,1.432,1.4,1.432,1,11
2013-04-22,1.435,1.445,1.43,1.431,4,10
2013-04-23,1.3755,1.3755,1.3755,1.3755,0,10
2013-04-24,1.389,1.389,1.384,1.384,1,9
2013-04-25,1.374,1.374,1.374,1.374,0,9
2013-04-26,1.3765,1.3765,1.3395,1.3395,1,10
2013-04-29,1.3375,1.3375,1.3375,1.3375,0,10
2013-04-30,1.351,1.351,1.351,1.351,0,10
2013-05-01,1.347,1.347,1.342,1.347,0,10
2013-05-02,1.37,1.397,1.37,1.3945,5,8
2013-05-03,1.399,1.4135,1.394,1.409,2,9
2013-05-06,1.414,1.42,1.4055,1.4175,3,9
2013-05-07,1.418,1.427,1.4035,1.427,16,14
2013-05-08,1.42,1.4415,1.42,1.4415,6,13
2013-05-09,1.479,1.479,1.479,1.479,0,13
2013-05-10,1.444,1.4445,1.444,1.4445,1,13
2013-05-13,1.4435,1.4575,1.4435,1.4575,1,13
2013-05-14,1.446,1.446,1.44,1.44,1,13
2013-05-15,1.4425,1.4425,1.405,1.4055,14,9
2013-05-16,1.3955,1.3985,1.3955,1.3985,7,14
2013-05-17,1.369,1.399,1.369,1.369,5,19
2013-05-20,1.3735,1.3735,1.3735,1.3735,0,19
2013-05-21,1.364,1.364,1.3495,1.3495,5,24
2013-05-22,1.3075,1.3075,1.3075,1.3075,0,24
2013-05-23,1.323,1.323,1.323,1.323,5,28
2013-05-24,1.295,1.295,1.295,1.295,1,27
2013-05-28,1.285,1.285,1.285,1.285,1,28
2013-05-29,1.295,1.295,1.295,1.295,0,28
2013-05-30,1.279,1.279,1.279,1.279,0,28
2013-05-31,1.2915,1.2915,1.2915,1.2915,2,28
2013-06-03,1.3095,1.3095,1.3095,1.3095,0,28
2013-06-04,1.2965,1.2965,1.2965,1.2965,0,28
2013-06-05,1.311,1.311,1.295,1.295,2,28
2013-06-06,1.313,1.313,1.313,1.313,0,28
2013-06-07,1.29,1.29,1.29,1.29,1,29
2013-06-10,1.3085,1.3085,1.3085,1.3085,1,30
2013-06-11,1.296,1.296,1.296,1.296,0,30
2013-06-12,1.2445,1.2445,1.2445,1.2445,3,30
2013-06-13,1.254,1.254,1.254,1.254,1,31
2013-06-14,1.238,1.238,1.238,1.238,0,31
2013-06-17,1.2325,1.2325,1.2325,1.2325,3,29
2013-06-18,1.24,1.24,1.235,1.235,1,29
2013-06-19,1.234,1.2435,1.234,1.2435,2,16
2013-06-20,1.21,1.21,1.1835,1.1835,1,15
2013-06-21,1.198,1.208,1.193,1.193,1,16
2013-06-24,1.2015,1.2015,1.2015,1.2015,0,16
2013-06-25,1.2055,1.2055,1.2055,1.2055,0,16
2013-06-26,1.1845,1.1845,1.1845,1.1845,0,16
2013-06-28,1.204,1.204,1.197,1.204,0,16
