Date,Open,High,Low,Close,Volume,OpenInt
2015-09-22,917.2,919,915.4,919,1,1
2015-09-23,916.6,916.6,915.5,916.6,0,1
2015-09-24,914.3,914.3,905.7,914.3,0,1
2015-09-25,917.1,920.9,917.1,917.1,0,1
2015-09-28,894.6,894.6,894.6,894.6,0,1
2015-09-29,897.6,898.1,897.6,897.6,0,1
2015-09-30,913.3,913.3,913.3,913.3,0,1
2015-10-01,913.4,914.2,906.9,913.4,0,1
2015-10-02,927,927,903.1,927,0,1
2015-10-05,947.1,947.1,947.1,947.1,0,1
2015-10-06,947.5,948.4,947.5,947.5,0,1
2015-10-07,956.5,956.8,956.5,956.5,0,1
2015-10-08,966.8,966.8,966.8,966.8,0,1
2015-10-09,964.1,970,963.4,964.1,0,1
2015-10-12,963.5,964.4,962.2,963.5,0,1
2015-10-13,956.7,966.8,956.7,956.7,0,1
2015-10-14,952.9,959.8,952.9,952.9,0,1
2015-10-15,969.9,970.1,969.9,969.9,0,1
2015-10-16,971.3,973,966.5,971.3,0,1
2015-10-19,969.6,970.7,966.4,970.6,4,5
2015-10-20,967.3,973.5,967.2,969.5,8,5
2015-10-21,971.9,973.6,962.4,963.5,10,15
2015-10-22,978,980.3,978,978,0,15
2015-10-23,985,987.2,985,985,0,15
2015-10-26,983.6,983.6,979,980.1,4,11
2015-10-27,973.6,975.9,971.9,975.9,4,7
2015-10-28,985.8,990.6,985.8,990,4,11
2015-10-29,987.1,990.3,984.9,987.6,12,8
2015-10-30,985.7,990.4,981.6,983.3,39,13
2015-11-02,986.1,998.3,986.1,996.5,41,29
2015-11-03,994.6,1004.3,994,1001.7,34,27
2015-11-04,1004.5,1005.1,995.5,997.6,74,27
2015-11-05,999.4,999.9,991.5,995.5,17,42
2015-11-06,992.2,997.6,988.6,995.7,6,44
2015-11-09,987.1,987.6,981.4,986.4,22,38
2015-11-10,987.7,990.2,983.4,989.5,0,54
2015-11-11,984.4,991.4,984,984.4,0,54
2015-11-12,977.8,977.8,968.2,968.6,25,40
2015-11-13,967.4,968.6,960.2,961.5,31,41
2015-11-16,965.8,977.5,960.8,976.8,24,65
2015-11-17,974.7,982.3,971.7,974.7,0,65
2015-11-18,977.5,988.6,977.5,987.8,30,95
2015-11-19,988.1,988.7,984.4,986.6,26,69
2015-11-20,989.8,990.4,987.8,988.8,35,56
2015-11-23,987.4,990.5,984.3,986.1,4,54
2015-11-24,982.4,992.2,982.4,988.5,25,63
2015-11-25,989.2,990.7,987.1,989.1,4,67
2015-11-27,987.6,990.4,986.3,989.7,5,68
2015-11-30,989.6,991.1,987.1,987.1,18,58
2015-12-01,993.7,997.2,989.7,997,49,101
2015-12-02,993.6,997.3,982.7,985,8,97
2015-12-03,979.2,986.2,967.2,971.4,24,87
2015-12-04,976,986.2,976,986.2,28,109
2015-12-07,979.4,980.8,973.8,979.3,45,74
2015-12-08,964.9,969.2,964.9,965.5,54,70
2015-12-09,969.7,975.6,958.1,961.6,96,68
2015-12-10,966.2,966.2,964.9,965,22,90
2015-12-11,952.9,953.2,946.7,946.7,36,60
2015-12-14,949.7,950.2,938.6,948.3,60,66
2015-12-15,962.2,964.2,961.7,964.2,13,76
2015-12-16,968.2,980.1,968.2,980.1,8,78
2015-12-17,966.9,966.9,964.6,964.8,0,78
2015-12-21,941.9,946.8,940.4,946.8,145,32
2015-12-22,946.9,957.7,945.5,957.7,42,42
2015-12-23,968.1,970.6,968.1,969,14,45
2015-12-24,970.7,971.9,967.9,968.4,83,6
2015-12-28,962.7,966,961.1,966,134,70
2015-12-29,973.8,974.8,970.3,974.8,107,10
2015-12-30,971.6,971.6,966.1,966.1,4,14
2015-12-31,964.2,966,959.5,959.5,46,15
2016-01-04,943.2,949.7,938.5,949.7,32,16
2016-01-05,949.4,951.7,944.3,951.7,153,55
2016-01-06,936.7,940.5,930.8,936.8,71,46
2016-01-07,923,923,912.3,915.3,46,56
2016-01-08,919.7,921,901.7,904,44,50
2016-01-11,902,902.3,897.9,901.7,38,50
2016-01-12,911.8,911.8,898.2,903.9,17,44
2016-01-13,913.2,913.5,884.7,884.7,24,55
2016-01-14,889.3,906.9,885.9,901.8,30,32
2016-01-15,880.1,884,877.1,882.6,83,55
2016-01-19,886.9,886.9,872.7,878.5,56,96
2016-01-20,867.8,871.4,847.4,865.3,129,58
2016-01-21,864.3,871.3,860.8,868.5,134,14
2016-01-22,884,886.6,879.3,886.4,68,60
2016-01-25,882.7,882.7,869.3,869.3,65,80
2016-01-26,880.8,886.2,880.8,885.9,34,56
2016-01-27,882.2,892.9,881.3,881.4,43,55
2016-01-28,890.6,890.6,881.1,882.4,35,58
2016-01-29,891.2,908.6,891.2,908.6,8,60
2016-02-01,908.2,910.2,904.9,904.9,6,60
2016-02-02,891.6,891.6,886.3,886.3,2,58
2016-02-03,891.2,895.7,891.2,895.7,36,67
2016-02-04,894.6,903.1,894.6,898.1,20,63
2016-02-05,886.4,887.9,886.4,887.9,2,63
2016-02-08,875.6,878.6,870.7,876.8,57,58
2016-02-09,869.2,874.3,869.2,873,12,60
2016-02-10,876.6,882.2,870.6,870.8,73,66
2016-02-11,856.6,861,851.8,856.2,39,60
2016-02-12,865.7,875.6,862.9,874.9,115,66
2016-02-16,886,888.9,882.3,888.9,43,66
2016-02-17,897.9,903.9,897.9,903.8,18,66
2016-02-18,901.4,903.4,900.5,902.1,56,70
2016-02-19,897.2,900.6,895.7,900.3,37,88
2016-02-22,913.3,914.9,911.5,911.5,132,72
2016-02-23,909.6,910.4,900.4,900.4,95,100
2016-02-24,890.8,907.3,887.1,907.3,28,103
2016-02-25,909.5,916.6,905.5,916.6,42,110
2016-02-26,922,922.5,914,914,57,105
2016-02-29,915.6,918.9,907.2,907.4,48,116
2016-03-01,915,929.7,912.1,929.7,50,111
2016-03-02,926.2,937,926.2,937,1,111
2016-03-03,934.6,943.5,933.6,943.5,21,119
2016-03-04,945.8,950.9,941.9,947.7,20,126
2016-03-07,946.6,953.6,946.6,953.6,51,111
2016-03-08,945.7,945.7,939.5,941.3,51,114
2016-03-09,944.5,945.4,941.6,945.4,11,113
2016-03-10,949.5,950.7,936.1,944.8,26,126
2016-03-11,955.4,961.3,955.1,961.3,47,165
2016-03-14,957.9,960.5,956.5,958.8,58,152
2016-03-15,952.4,955.8,952.4,955.8,61,133
2016-03-16,961.4,961.4,961.1,961.1,29,156
2016-03-17,969.5,969.5,969.5,969.5,80,16
2016-03-18,970.8,972.2,968.1,968.1,17,24
2016-03-21,969.3,971,965.3,971,47,50
2016-03-22,964.6,969.9,964.6,969.9,16,34
2016-03-23,965.5,965.5,961.3,961.3,6,30
2016-03-24,952.5,960.9,952.5,960.9,9,25
2016-03-28,960.5,960.5,960.2,960.2,2,27
2016-03-29,956.8,967.4,955.7,967.4,9,19
2016-03-30,973.3,973.6,970.7,970.7,5,14
2016-03-31,971.2,971.2,969.4,969.8,26,18
2016-04-01,961.7,972.6,961.5,972.6,19,14
2016-04-04,971.4,972.6,967.6,967.8,13,21
2016-04-05,960.2,960.2,957.4,958.8,13,32
2016-04-06,957.8,966.9,957.7,966.9,8,26
2016-04-07,959.8,962.2,954,955.4,49,36
2016-04-08,958.3,960.4,958.3,960.4,16,24
