Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,61.05,61.05,61.05,61.05,15,320
2013-03-08,60.75,60.75,60.75,60.75,0,320
2013-03-11,60.7,60.7,60.7,60.7,0,320
2013-03-12,60.85,60.85,60.85,60.85,5,325
2013-03-13,60.5,60.5,60.5,60.5,0,325
2013-03-14,60.55,60.55,60.55,60.55,0,325
2013-03-15,60.95,60.95,60.95,60.95,0,325
2013-03-18,61.55,61.55,61.55,61.55,0,325
2013-03-19,61.5,61.5,61.5,61.5,0,325
2013-03-20,61.75,61.75,61.75,61.75,0,325
2013-03-21,62,62,62,62,0,325
2013-03-22,63.05,63.05,63.05,63.05,0,325
2013-03-25,63,63,63,63,0,245
2013-03-26,64,64,64,64,120,790
2013-03-27,65.3,65.3,65.3,65.3,25,1185
2013-03-28,65.5,65.5,65.5,65.5,50,1360
2013-04-02,65.3,65.3,65.3,65.3,0,1375
2013-04-03,64.8,64.8,64.8,64.8,0,1480
2013-04-04,64.65,64.65,64.65,64.65,5,1575
2013-04-05,64.95,64.95,64.95,64.95,15,1590
2013-04-08,65.95,65.95,65.95,65.95,20,1760
2013-04-09,65.95,65.95,65.95,65.95,0,1760
2013-04-10,65.5,65.5,65.5,65.5,110,1975
2013-04-11,65.5,65.5,65.5,65.5,15,1990
2013-04-12,66.45,66.45,66.45,66.45,80,2110
2013-04-15,65.95,65.95,65.95,65.95,25,2150
2013-04-16,65.8,65.8,65.8,65.8,15,2345
2013-04-17,65.4,65.4,65.4,65.4,0,2345
2013-04-18,66.2,66.2,66.2,66.2,20,2620
2013-04-19,65.5,65.5,65.5,65.5,0,2485
2013-04-22,65.6,65.6,65.6,65.6,0,2485
2013-04-23,65.8,65.8,65.8,65.8,0,2620
2013-04-24,65.55,65.7,65.55,65.55,0,2845
2013-04-25,66,66,66,66,0,2620
2013-04-26,66.4,66.4,66.4,66.4,0,2665
2013-04-29,67,67,67,67,0,2860
2013-04-30,66.5,66.5,66.5,66.5,0,2860
2013-05-01,65.85,65.85,65.85,65.85,0,2860
2013-05-02,65.1,65.1,65.1,65.1,0,3100
