Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,8.2985,8.2985,8.2985,8.2985,0,144
2013-03-08,8.323,8.323,8.323,8.323,0,144
2013-03-11,8.335,8.335,8.335,8.335,0,144
2013-03-12,8.286,8.286,8.286,8.286,0,144
2013-03-13,8.328,8.328,8.328,8.328,0,144
2013-03-14,8.3795,8.3795,8.3795,8.3795,292,144
2013-03-15,8.372,8.372,8.372,8.372,0,144
2013-03-18,8.359,8.359,8.359,8.359,2,144
2013-03-19,8.343,8.343,8.343,8.343,0,144
2013-03-20,8.387,8.387,8.387,8.387,0,144
2013-03-21,8.3945,8.3945,8.3945,8.3945,0,144
2013-03-22,8.451,8.451,8.451,8.451,0,144
2013-03-25,8.3985,8.3985,8.3985,8.3985,0,144
2013-03-26,8.3725,8.3725,8.3725,8.3725,0,144
2013-03-27,8.3405,8.3405,8.3405,8.3405,0,144
2013-03-28,8.3675,8.3675,8.3675,8.3675,0,144
2013-04-01,8.3875,8.3875,8.3875,8.3875,0,144
2013-04-02,8.338,8.338,8.3355,8.338,0,144
2013-04-03,8.3755,8.3755,8.3755,8.3755,10,154
2013-04-04,8.448,8.448,8.448,8.448,0,154
2013-04-05,8.4005,8.4005,8.4005,8.4005,0,154
2013-04-08,8.3665,8.3665,8.3665,8.3665,10,164
2013-04-09,8.379,8.379,8.379,8.379,0,164
2013-04-10,8.3725,8.3725,8.3725,8.3725,0,164
2013-04-11,8.336,8.336,8.336,8.336,0,164
2013-04-12,8.3575,8.3575,8.3575,8.3575,0,164
2013-04-15,8.375,8.375,8.375,8.375,0,164
2013-04-16,8.3975,8.3975,8.3975,8.3975,0,164
2013-04-17,8.5015,8.5015,8.5015,8.5015,0,164
2013-04-18,8.5475,8.5475,8.5475,8.5475,0,164
2013-04-19,8.557,8.557,8.557,8.557,0,164
2013-04-22,8.549,8.549,8.549,8.549,0,164
2013-04-23,8.6505,8.6505,8.6505,8.6505,0,164
2013-04-24,8.633,8.633,8.633,8.633,0,164
2013-04-25,8.608,8.608,8.608,8.608,0,164
2013-04-26,8.5775,8.5775,8.5775,8.5775,0,164
2013-04-29,8.5845,8.5845,8.5845,8.5845,0,164
2013-04-30,8.5425,8.5425,8.5425,8.5425,0,164
2013-05-01,8.5305,8.5305,8.5305,8.5305,0,164
2013-05-02,8.5445,8.5445,8.5445,8.5445,0,164
2013-05-03,8.539,8.539,8.539,8.539,0,164
2013-05-06,8.5665,8.5665,8.5665,8.5665,0,164
2013-05-07,8.5515,8.5515,8.5515,8.5515,0,164
2013-05-08,8.57,8.57,8.57,8.57,0,164
2013-05-09,8.551,8.551,8.551,8.551,0,164
2013-05-10,8.5825,8.5825,8.5825,8.5825,0,164
2013-05-13,8.584,8.584,8.584,8.584,0,164
2013-05-14,8.6365,8.6365,8.6365,8.6365,0,164
2013-05-15,8.6025,8.6025,8.6025,8.6025,0,164
2013-05-16,8.5855,8.5855,8.5855,8.5855,0,164
2013-05-17,8.597,8.597,8.597,8.597,0,164
2013-05-20,8.5805,8.5805,8.5805,8.5805,0,164
2013-05-21,8.5455,8.5455,8.5455,8.5455,0,164
2013-05-22,8.5425,8.5425,8.5425,8.5425,0,164
2013-05-23,8.597,8.597,8.597,8.597,0,164
2013-05-24,8.5955,8.5955,8.5955,8.5955,0,164
2013-05-28,8.6325,8.6325,8.6325,8.6325,0,164
2013-05-29,8.613,8.613,8.613,8.613,0,164
2013-05-30,8.5635,8.5635,8.5635,8.5635,0,164
2013-05-31,8.6125,8.6125,8.6125,8.6125,0,164
2013-06-03,8.5525,8.5525,8.5525,8.5525,0,164
2013-06-04,8.5895,8.59,8.5895,8.5895,0,164
2013-06-05,8.633,8.633,8.633,8.633,0,164
2013-06-06,8.6655,8.6655,8.6655,8.6655,0,164
2013-06-07,8.687,8.687,8.687,8.687,0,164
2013-06-10,8.7225,8.7225,8.7225,8.7225,1348,1512
2013-06-11,8.7195,8.7195,8.7195,8.7195,0,164
2013-06-12,8.676,8.676,8.676,8.676,0,164
2013-06-13,8.6605,8.6605,8.6605,8.6605,332,164
2013-06-14,8.607,8.607,8.607,8.607,4,164
2013-06-17,8.6675,8.6675,8.6675,8.6675,0,164
2013-06-18,8.6535,8.6535,8.6535,8.6535,0,164
2013-06-19,8.59,8.59,8.59,8.59,0,164
2013-06-20,8.702,8.702,8.702,8.702,0,164
2013-06-21,8.8015,8.8015,8.8015,8.8015,0,164
2013-06-24,8.8805,8.8805,8.8805,8.8805,0,164
2013-06-25,8.8195,8.8195,8.8195,8.8195,0,164
2013-06-26,8.801,8.801,8.801,8.801,0,164
2013-06-28,8.748,8.748,8.748,8.748,0,164
2013-07-01,8.7355,8.7355,8.7355,8.7355,1,163
2013-07-02,8.7465,8.7465,8.7465,8.7465,0,163
2013-07-03,8.727,8.727,8.727,8.727,0,163
2013-07-05,8.7435,8.7435,8.7435,8.7435,0,163
2013-07-08,8.7425,8.7425,8.7425,8.7425,0,163
2013-07-09,8.689,8.689,8.689,8.689,0,163
2013-07-10,8.7185,8.7185,8.7185,8.7185,0,163
2013-07-11,8.742,8.742,8.742,8.742,0,163
2013-07-12,8.7265,8.7265,8.7265,8.7265,0,163
2013-07-15,8.739,8.739,8.739,8.739,0,163
2013-07-16,8.6805,8.6805,8.6805,8.6805,0,163
2013-07-17,8.6305,8.6305,8.6305,8.6305,0,163
2013-07-18,8.6325,8.6325,8.6325,8.6325,0,163
2013-07-19,8.6015,8.6015,8.6015,8.6015,14,177
2013-07-22,8.569,8.569,8.569,8.569,0,177
2013-07-23,8.5405,8.5405,8.5405,8.5405,0,177
2013-07-24,8.6095,8.6095,8.6095,8.6095,0,177
2013-07-25,8.6165,8.6165,8.6165,8.6165,0,177
2013-07-26,8.5965,8.5965,8.5965,8.5965,0,177
2013-07-29,8.5995,8.5995,8.5995,8.5995,0,177
2013-07-30,8.6935,8.6935,8.6935,8.6935,0,177
2013-07-31,8.6605,8.6605,8.6605,8.6605,1,178
2013-08-01,8.742,8.742,8.742,8.742,0,178
