Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,0.87295,0.87295,0.87295,0.87295,234,3451
2013-03-08,0.87075,0.87075,0.87075,0.87075,813,3494
2013-03-11,0.87355,0.87355,0.87355,0.87355,2178,3562
2013-03-12,0.87475,0.87475,0.87475,0.87475,132,3456
2013-03-13,0.86945,0.86945,0.86945,0.86945,1279,3613
2013-03-14,0.863,0.863,0.863,0.863,260,3580
2013-03-15,0.86665,0.86665,0.86665,0.86665,77,3535
2013-03-18,0.8584,0.8584,0.8584,0.8584,42,2630
2013-03-19,0.8536,0.8536,0.8536,0.8536,93,2570
2013-03-20,0.85745,0.85745,0.85745,0.85745,39,2548
2013-03-21,0.85165,0.85165,0.85165,0.85165,29,2562
2013-03-22,0.85345,0.85345,0.85345,0.85345,11,2555
2013-03-25,0.84825,0.84825,0.84825,0.84825,350,2517
2013-03-26,0.8491,0.8491,0.8491,0.8491,100,2517
2013-03-27,0.84525,0.84525,0.84525,0.84525,42,2506
2013-03-28,0.84555,0.84555,0.84555,0.84555,0,2506
2013-04-01,0.84445,0.84445,0.84445,0.84445,71,2391
2013-04-02,0.8491,0.8491,0.8491,0.8491,79,2468
2013-04-03,0.8491,0.8491,0.8491,0.8491,25,2467
2013-04-04,0.8499,0.8499,0.8499,0.8499,34,2465
2013-04-05,0.84915,0.84915,0.84915,0.84915,15,2451
2013-04-08,0.8532,0.8532,0.8532,0.8532,136,2562
2013-04-09,0.85485,0.85485,0.85485,0.85485,7,2560
2013-04-10,0.8533,0.8533,0.8533,0.8533,33,2552
2013-04-11,0.85265,0.85265,0.85265,0.85265,43,2581
2013-04-12,0.8531,0.8531,0.8531,0.8531,14,2593
2013-04-15,0.8541,0.8541,0.8541,0.8541,13,2602
2013-04-16,0.85895,0.85895,0.85895,0.85895,1214,3506
2013-04-17,0.8548,0.8548,0.8548,0.8548,150,3525
2013-04-18,0.85425,0.85425,0.85425,0.85425,16,3538
2013-04-19,0.8582,0.8582,0.8582,0.8582,101,3635
2013-04-22,0.8553,0.8553,0.8553,0.8553,21,3650
2013-04-23,0.8528,0.8528,0.8528,0.8528,20,3670
2013-04-24,0.8535,0.8535,0.8535,0.8535,12,3677
2013-04-25,0.8434,0.8434,0.8434,0.8434,1410,3177
2013-04-26,0.8418,0.8418,0.8418,0.8418,53,3146
2013-04-29,0.846,0.846,0.846,0.846,10,3150
2013-04-30,0.848,0.848,0.848,0.848,603,3143
2013-05-01,0.848,0.848,0.848,0.848,16,3144
2013-05-02,0.84115,0.84115,0.84115,0.84115,32,3141
2013-05-03,0.84275,0.84275,0.84275,0.84275,158,3149
2013-05-06,0.84165,0.84165,0.84165,0.84165,0,3149
2013-05-08,0.84705,0.84705,0.84705,0.84705,91,3422
2013-05-09,0.84395,0.84395,0.84395,0.84395,45,3377
2013-05-10,0.8459,0.8459,0.8459,0.8459,70,3441
2013-05-13,0.84865,0.84865,0.84865,0.84865,806,4110
2013-05-14,0.8503,0.8503,0.8503,0.8503,97,4116
2013-05-15,0.8462,0.8462,0.8462,0.8462,439,3704
2013-05-16,0.84355,0.84355,0.84355,0.84355,202,3700
2013-05-17,0.846,0.846,0.846,0.846,85,3783
2013-05-20,0.8449,0.8449,0.8449,0.8449,32,3790
2013-05-21,0.85175,0.85175,0.85175,0.85175,711,4094
2013-05-22,0.85425,0.85425,0.85425,0.85425,686,4598
2013-05-23,0.8564,0.8564,0.8564,0.8564,46,4624
2013-05-24,0.8549,0.8549,0.8549,0.8549,112,4565
2013-05-27,0.8549,0.8549,0.8549,0.8549,40,4596
2013-05-28,0.85485,0.85485,0.85485,0.85485,106,4550
2013-05-29,0.85545,0.85545,0.85545,0.85545,43,4587
2013-05-30,0.85725,0.85725,0.85725,0.85725,90,4610
2013-05-31,0.85525,0.85525,0.85525,0.85525,164,4601
2013-06-03,0.8531,0.8531,0.8531,0.8531,73,4643
2013-06-04,0.8548,0.8548,0.8548,0.8548,280,4788
2013-06-05,0.84975,0.84975,0.84975,0.84975,1044,4707
2013-06-06,0.84875,0.84875,0.84875,0.84875,226,4564
2013-06-07,0.85,0.85,0.85,0.85,111,4516
2013-06-10,0.851,0.851,0.851,0.851,1835,4867
2013-06-11,0.8508,0.8508,0.8508,0.8508,2826,5929
2013-06-12,0.8512,0.8512,0.8512,0.8512,1302,5295
2013-06-13,0.85115,0.85115,0.85115,0.85115,1467,5376
2013-06-14,0.8505,0.8505,0.8505,0.8505,649,5342
2013-06-17,0.85095,0.85095,0.85095,0.85095,190,3392
2013-06-18,0.85745,0.85745,0.85745,0.85745,472,3570
2013-06-19,0.8577,0.8577,0.8577,0.8577,260,3753
2013-06-20,0.8534,0.8534,0.8534,0.8534,509,3833
2013-06-21,0.85255,0.85255,0.85255,0.85255,286,3900
2013-06-24,0.85065,0.85065,0.85065,0.85065,962,3121
2013-06-25,0.8494,0.8494,0.8494,0.8494,604,2560
2013-06-26,0.84985,0.84985,0.84985,0.84985,15,2553
2013-06-27,0.8557,0.8557,0.8557,0.8557,1026,3511
2013-06-28,0.85655,0.85655,0.85655,0.85655,622,4112
2013-07-01,0.85945,0.85945,0.85945,0.85945,116,4123
2013-07-02,0.85705,0.85705,0.85705,0.85705,87,4162
2013-07-03,0.8527,0.8527,0.8527,0.8527,1289,4037
2013-07-04,0.8527,0.8527,0.8527,0.8527,693,4037
2013-07-05,0.8617,0.8617,0.8617,0.8617,105,3900
2013-07-08,0.86185,0.86185,0.86185,0.86185,76,3824
2013-07-09,0.8606,0.8606,0.8606,0.8606,441,4192
2013-07-10,0.86385,0.86385,0.86385,0.86385,371,4251
2013-07-11,0.8628,0.8628,0.8628,0.8628,62,4300
2013-07-12,0.86535,0.86535,0.86535,0.86535,84,4238
2013-07-15,0.8658,0.8658,0.8658,0.8658,242,4301
2013-07-16,0.8693,0.8693,0.8693,0.8693,272,4403
2013-07-17,0.8627,0.8627,0.8627,0.8627,32,4415
2013-07-18,0.86155,0.86155,0.86155,0.86155,94,4321
2013-07-19,0.8613,0.8613,0.8613,0.8613,99,4306
2013-07-22,0.85935,0.85935,0.85935,0.85935,94,4386
2013-07-23,0.86035,0.86035,0.86035,0.86035,58,4328
