Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,688.25,695.5,688,695.5,102072,465716
2013-03-08,684,697,684,697,104158,464781
2013-03-11,698,704.25,698,700,73115,468153
2013-03-12,697.75,704,697.75,703.5,80341,470321
2013-03-13,700,710.5,698.75,710,127386,465432
2013-03-14,719.75,724.75,719,724.75,116578,457639
2013-03-15,720.5,723,718,723,99631,455018
2013-03-18,717.5,717.5,707,712.75,87578,456608
2013-03-19,710.5,722,710.5,722,83726,453923
2013-03-20,728.25,737,724.25,736,87014,455264
2013-03-21,727.5,730,727,728.75,64533,454370
2013-03-22,726.75,730,716.5,729.75,72348,454367
2013-03-25,725,728,725,727.25,67742,455148
2013-03-26,730,731.5,727.5,731.5,95496,453242
2013-03-27,732.75,739.5,732.75,736.75,83238,447879
2013-03-28,738,738,686.5,687.75,193109,443340
2013-04-01,669,669,661.5,664,153296,445034
2013-04-02,671.5,672,666,670.75,175340,438095
2013-04-03,686.75,696.5,686.75,696.5,219206,442194
2013-04-04,688,698,688,694,188636,440798
2013-04-05,694.5,699,694.5,699,115668,441222
2013-04-08,703.5,713,703.5,712.5,125859,441614
2013-04-09,714,717.5,714,714,134327,440638
2013-04-10,703,714,703,703,185843,442835
2013-04-11,703.25,703.25,703,703.25,150735,451027
2013-04-12,718.5,719.5,718.5,719.5,121769,447951
2013-04-15,705.5,705.5,696,699.25,133726,444295
2013-04-16,701,707.75,701,707.75,94475,441110
2013-04-17,704,708.5,704,707.25,123832,437528
2013-04-18,711,711,706.75,706.75,82220,436766
2013-04-19,711.5,711.5,706.75,711.5,93224,435247
2013-04-22,696.5,702.5,693.5,702.5,111867,432050
2013-04-23,693,695.75,693,695.5,93927,431423
2013-04-24,690.5,692,690.5,692,92997,432911
2013-04-25,701.5,704.75,701.5,703.75,103929,430129
2013-04-26,697.25,697.25,692.5,692.5,106919,420320
2013-04-29,700,718,700,716.5,133979,412885
2013-04-30,716.5,731,716.5,731,147140,407082
2013-05-01,716.5,722.5,716.5,721,78534,407177
2013-05-02,724,728.5,722.75,728.5,69414,407375
2013-05-03,731.5,731.5,719.75,721,72481,409153
2013-05-06,708.5,708.5,702.75,702.75,98995,411573
2013-05-07,706.5,709,705.5,709,82348,412883
2013-05-08,702.5,706.25,702.5,706,80068,409294
2013-05-09,705,725.5,705,723.5,105529,405360
2013-05-10,716.5,716.5,704,704.25,89414,407279
2013-05-13,706,717,706,709.75,89952,402877
2013-05-14,710,712.25,710,710.75,67113,403333
2013-05-15,705,705,693.5,693.75,81448,401236
2013-05-16,688,688,686.5,687.75,107572,407800
2013-05-17,683.5,688.5,683,683.25,66520,407327
2013-05-20,681,686.5,676,685.25,71083,413776
2013-05-21,678,681,678,680.5,60555,414221
2013-05-22,685,690,685,688.5,71021,416862
2013-05-23,692.5,703.5,692.5,703.25,115144,417715
2013-05-24,698.75,698.75,696.5,697.5,72545,419425
2013-05-28,698,698.25,691.75,693.75,97943,415805
2013-05-29,693,703,693,702.75,94189,413231
2013-05-30,694.5,698.75,693,698.75,91038,415676
2013-05-31,698.25,706.75,698.25,705.5,109777,419784
2013-06-03,712,712,694,708.75,131893,426828
2013-06-04,700,710,700,709,119606,428452
2013-06-05,706.75,706.75,701,701.5,90525,424832
2013-06-06,700.5,700.5,697,697.75,117107,425282
2013-06-07,699.5,699.5,695,696.25,102395,422746
2013-06-10,691,691,683,689.75,133742,426341
2013-06-11,693.75,696.75,693.75,696.75,121454,418531
2013-06-12,692,694.25,682,683,149082,422120
2013-06-13,682.5,686,675.5,685.5,141290,433247
2013-06-14,688.75,693.75,688.75,688.75,127459,429322
2013-06-17,688,688,687,687.75,112330,422218
2013-06-18,694.75,694.75,687.75,694.75,117306,421328
2013-06-19,715,715,694.75,714.25,169383,422101
2013-06-20,707.75,714.25,707.75,707.75,143573,419267
2013-06-21,704.5,705,704.5,705,108057,404087
2013-06-24,687.5,687.75,687.5,687.75,190017,393455
2013-06-25,689.75,689.75,685,685,91011,388909
2013-06-26,689,689,677,677,0,388909
2013-06-28,664.25,664.25,656,657.75,120209,387073
2013-07-01,658.5,660.25,654.5,655,75425,394410
2013-07-02,658.75,659,658.25,658.25,119307,414335
2013-07-03,667,667.25,664,665,106680,414584
2013-07-05,664.5,664.5,659.5,660,67480,413788
2013-07-08,665,665,662.5,663,88379,411569
2013-07-09,679.5,679.5,676,677.5,110877,404010
2013-07-10,674.75,679.5,674.75,679,100290,407136
2013-07-11,682.75,692.25,682,683,117233,407555
2013-07-12,680.5,681,680,681,71961,400962
2013-07-15,670,696.75,669,669.5,68642,404956
2013-07-16,678.5,678.5,667.25,669.5,73446,402864
2013-07-17,670.5,670.5,664.5,665,59185,401652
2013-07-18,666,666,660.5,660.5,81925,400942
2013-07-19,662.5,664.5,662.5,664.5,76483,399116
2013-07-22,665.5,665.5,659.75,659.75,79559,402000
2013-07-23,655.5,656,653.5,653.75,65263,404401
2013-07-24,655,655.5,653,653.25,72826,403800
2013-07-25,650.5,650.5,649.25,649.25,68889,403114
2013-07-26,652,652,650.25,650.25,63448,401432
2013-07-29,651.5,651.5,651.5,651.5,57107,402930
2013-07-30,662,662,654.5,655.25,100187,405019
2013-07-31,655,664.5,655,664.25,147828,405481
2013-08-01,661,661,651.25,658,140992,406842
2013-08-02,660.5,665,660,660.5,108011,401946
2013-08-05,657,657,645,645.25,142514,410078
2013-08-06,662.75,662.75,657.75,662.75,95735,408755
2013-08-07,663,663,656.25,656.25,138001,419626
2013-08-08,656,656,653.75,653.75,136733,417387
2013-08-09,647.25,653.75,647.25,647.25,183614,424719
2013-08-12,646,649,646,649,163636,423570
2013-08-13,642,642,641,641.5,151531,418933
2013-08-14,639.5,642.75,639,642.75,127609,412364
2013-08-15,649.5,649.5,642.75,649.5,118510,411930
2013-08-16,645,645,643.5,643.5,110432,408694
2013-08-19,650.75,653.5,650.75,653.5,100667,407475
2013-08-20,650.5,650.5,645.75,646,68866,404468
2013-08-21,646.75,651,646.75,649.25,111671,403696
2013-08-22,643.25,643.75,640.5,640.5,92727,400445
2013-08-23,647.5,647.5,645.75,646,75163,387500
2013-08-26,670.75,670.75,666.5,666.75,137816,376782
2013-08-27,667,669,663.75,663.75,97339,369443
2013-08-28,660,663,659.5,659.5,61102,364820
2013-08-29,654.5,654.5,654.25,654.25,75474,360442
2013-08-30,703.25,703.25,653.25,654,48859,358837
2013-09-03,660.25,660.5,646.5,647.25,54636,358179
2013-09-04,645,646.25,645,646.25,58703,359194
2013-09-05,643.25,643.25,639.25,640.25,55865,359570
2013-09-06,649.25,649.25,647,647.75,59219,357742
2013-09-09,641.75,641.75,641.25,641.25,45260,357382
2013-09-10,647.5,647.75,646,646.5,52717,354855
2013-09-11,648.25,649,648,648,61399,355643
2013-09-12,653,653,648,653,72280,359746
2013-09-13,646.5,646.5,641.5,641.5,69002,357682
2013-09-16,641,646,641,641.25,53114,356083
2013-09-17,642.25,645.75,642.25,643,58934,356151
2013-09-18,646.5,646.5,646.5,646.5,35396,354890
2013-09-19,652.5,661,652.5,657,100225,357303
2013-09-20,645.5,646.5,644.5,646.25,59674,358228
2013-09-23,646.75,656,646.75,653.5,53487,358776
2013-09-24,657.25,659,655.75,658.25,65816,359940
2013-09-25,663.5,671.5,663.5,670.5,94758,362021
2013-09-26,678.5,678.5,676.5,678.25,80304,358479
2013-09-27,678,684.5,678,683,83753,359885
2013-09-30,683,683,678,678.5,108829,359333
2013-10-01,676.5,681.25,676.5,681.25,100319,356627
2013-10-02,683.25,686.25,683.25,686,72354,358438
2013-10-03,690.5,695,689.25,689.25,100562,361413
2013-10-04,687,689.25,687,687,89473,361060
2013-10-07,691,694.75,691,694.75,72982,365445
2013-10-08,692.25,693.5,691,693.5,62849,366070
2013-10-09,693,693,690.5,690.5,60712,368467
2013-10-10,694.25,694.25,685.5,685.5,60104,366176
2013-10-11,688,693.75,685,692.25,79627,369627
2013-10-14,693,693,692.5,692.5,45189,370192
2013-10-15,686.25,688,685.75,685.75,50024,366928
2013-10-16,686.5,686.5,681,681.5,57769,363677
2013-10-17,686.5,686.5,681.5,686,80992,363838
2013-10-18,696,706.5,696,705.75,105874,372028
2013-10-21,701.5,701.5,697.75,699.75,90478,372088
2013-10-22,702.5,703,700.75,700.75,49454,374948
2013-10-23,706,706,701.75,701.75,62236,376445
2013-10-24,696.5,701.75,696.5,696.5,74564,376576
2013-10-25,698,698,690.75,690.75,66664,368245
2013-10-28,687,687,681,681,64799,364057
2013-10-29,682,683.5,681.25,681.25,86950,364164
2013-10-30,678.5,678.75,675,675,69031,367261
2013-10-31,667,667.5,667,667.5,138402,361322
2013-11-01,669.5,670.25,667.5,667.75,108126,357737
2013-11-04,668.5,668.75,662.75,662.75,69863,358330
2013-11-05,656,662.75,656,656,93708,364997
2013-11-06,653.75,653.75,653.25,653.25,105130,373246
2013-11-07,654.25,654.25,653,653,140324,379494
2013-11-08,652,652,649.75,649.75,166958,390135
2013-11-11,650.5,655.5,646.25,646.25,190029,397454
2013-11-12,646.25,646.25,645,645.25,143302,403150
2013-11-13,645.5,645.5,645,645.5,129828,408141
2013-11-14,660.5,660.5,655.25,655.25,149346,414995
2013-11-15,654.5,655.25,654.5,654.5,111344,412691
2013-11-18,652.5,654.5,652.5,652.5,92284,427391
2013-11-19,659.25,659.25,652.5,659.25,153230,412986
2013-11-20,660.5,660.5,655.5,655.5,105867,411220
2013-11-21,654.75,655.5,654.75,654.75,102897,412270
2013-11-22,656.5,657,654.75,657,111408,400994
2013-11-25,658.25,660.5,658.25,659.25,87407,394774
2013-11-26,656,659.25,656,656,97820,391824
2013-11-27,666,666,662,663.5,98819,386002
2013-11-29,667.5,668.75,667.5,668.75,54357,387444
2013-12-02,668.75,668.75,661.75,661.75,66222,389023
2013-12-03,669,669,668.25,668.25,55984,386676
2013-12-04,665.25,665.25,661.5,661.75,70676,386740
2013-12-05,652,652.5,652,652,88519,388247
2013-12-06,651.75,651.75,651,651,49384,386310
2013-12-09,650.5,651,650.5,650.5,50716,387190
2013-12-10,645.5,645.5,638.75,638.75,101361,388309
2013-12-11,637,641,637,640.75,59606,388445
2013-12-12,638.5,638.5,633.25,633.75,73504,391861
2013-12-13,630,630,627.5,628.75,66713,391590
