Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,814.7,815,814.7,814.7,14,50
2013-03-08,814.8,815.7,814.8,814.8,0,50
2013-03-11,816.9,817.3,816.9,816.9,6,53
2013-03-12,815.7,817.1,814.4,815.7,17,51
2013-03-13,815.7,816.7,814.5,815.7,0,51
2013-03-14,819,819.3,819,819,8,51
2013-03-15,819,819,817.7,819,0,45
2013-03-18,816,816,811.2,816,0,45
2013-03-19,814.5,817,808.9,814.5,0,45
2013-03-20,818.5,819.8,818.5,818.5,0,45
2013-03-21,813.4,813.4,811.9,813.4,0,45
2013-03-22,818,818.6,818,818,0,45
2013-03-25,817.7,822,814.1,817.7,0,45
2013-03-26,821.9,822.2,821.9,821.9,1,44
2013-03-27,821.9,822.1,817.6,821.9,0,44
2013-03-28,825.1,825.8,825.1,825.8,1,43
2013-04-01,822.4,822.4,821.3,822.4,0,43
2013-04-02,825.9,827.2,825.9,825.9,1,44
2013-04-03,820.3,827.4,818,820.3,0,44
2013-04-04,820.3,822.4,818.9,820.3,0,44
2013-04-05,816.8,816.8,810.6,816.8,0,44
2013-04-08,820.6,820.6,815.4,820.6,0,44
2013-04-09,823.1,825.8,823.1,823.1,0,44
2013-04-10,834.5,835.3,834.5,834.5,0,44
2013-04-11,837.8,839.8,837.8,837.8,0,44
2013-04-12,837.8,837.8,833.4,837.8,0,44
2013-04-15,820.2,820.2,819.9,820.2,0,44
2013-04-16,830.4,830.6,830.4,830.4,0,44
2013-04-17,823.7,823.7,815.6,820.8,1,45
2013-04-18,813.6,813.6,810.1,813.6,0,45
2013-04-19,819.6,820,819.6,819.6,0,45
2013-04-22,825,826.5,819.1,825,0,45
2013-04-23,833.8,834.5,833.8,833.8,0,45
2013-04-24,833.3,835.4,833.3,833.3,0,45
2013-04-25,834.8,838.5,834.8,834.8,0,45
2013-04-26,834.8,835.5,833.1,834.8,0,45
2013-04-29,839.5,839.5,839.5,839.5,0,45
2013-04-30,841.6,842.5,838,842.5,3,42
2013-05-01,836.8,836.8,836,836.8,0,42
2013-05-02,843.8,844.8,843.8,843.8,0,42
2013-05-03,852.6,854.8,852.6,852.6,0,42
2013-05-06,855,855.7,855,855,1,41
2013-05-07,858.4,858.7,858.4,858.4,0,41
2013-05-08,862.4,862.4,862.4,862.4,0,41
2013-05-09,862.4,865.2,861.3,862.4,0,41
2013-05-10,864.7,864.8,862.2,864.7,0,41
2013-05-13,865.9,867.5,864.3,865.9,0,41
2013-05-14,873.7,874,873.7,873.7,0,41
2013-05-15,875.4,878.9,875.4,877.8,1,42
2013-05-16,875.2,878.7,874.6,875.2,0,42
2013-05-17,880.6,880.8,880.6,880.6,0,42
2013-05-20,880.6,883,879.8,880.6,0,42
2013-05-21,880.9,884.2,879,880.9,0,42
2013-05-22,889.3,891.4,872.7,876,1,43
2013-05-23,873.6,873.6,866.5,873.6,0,43
2013-05-24,865.5,871.4,865.5,871.2,1,42
2013-05-28,876.4,884.4,876.4,876.4,0,42
2013-05-29,870.9,870.9,867,870.8,4,46
2013-05-30,872.5,875.8,872.5,872.5,4,42
2013-05-31,863.9,874.2,860.9,860.9,1,41
2013-06-03,864.7,864.9,857.6,864.7,0,41
2013-06-04,863,868.7,858.3,863,0,41
2013-06-05,850.7,850.7,850.7,850.7,0,41
2013-06-06,856.3,856.3,844.3,856.3,2,43
2013-06-07,865.7,865.7,865.7,865.7,0,43
2013-06-10,865.7,868.7,865.7,865.7,0,43
2013-06-11,858.8,858.8,856.4,858.8,0,43
2013-06-12,850.7,862.9,850.2,850.7,0,43
2013-06-13,861.4,862.4,847.8,861.4,16,43
2013-06-14,858.7,863.5,857.4,858.7,40,49
2013-06-17,864.9,865,858.2,862.1,16,47
2013-06-18,867.3,868.6,867.3,867.3,24,59
2013-06-19,857.5,867.9,857.5,857.5,9,54
2013-06-20,841.6,841.6,833.3,836.1,8,46
2013-06-21,837.5,838.9,829.2,837.4,10,44
2013-06-24,827,827,820.2,827,0,44
2013-06-25,832.1,835,832.1,832.1,0,44
2013-06-26,840.6,842.4,840.6,840.6,0,44
2013-06-28,842.2,846.8,840.5,842.2,1,43
2013-07-01,846.7,853.1,846.7,846.7,0,43
2013-07-02,847.5,852.4,845.3,847.5,0,43
2013-07-03,849.2,849.2,849.2,849.2,0,43
2013-07-05,856.5,857.2,856.5,856.5,0,43
2013-07-08,862.5,863.5,862.5,862.5,4,47
2013-07-09,866.7,867.6,866.7,866.7,0,47
2013-07-10,867.9,870.4,867.9,867.9,0,47
2013-07-11,881,881.6,881,881,0,47
2013-07-12,883.1,883.1,883.1,883.1,0,47
2013-07-15,884.1,885,884.1,884.1,0,47
2013-07-16,882.9,884.3,881,882.9,0,47
2013-07-17,884,885.3,884,884,0,47
2013-07-18,884,888.1,884,884,0,47
2013-07-19,885.4,885.8,883.6,885.4,0,47
2013-07-22,886.8,888.2,886.8,886.8,0,47
2013-07-23,886,888.6,885.6,886,0,47
2013-07-24,884.6,888.9,883,884.6,0,47
2013-07-25,885.2,885.9,882.3,885.2,0,47
2013-07-26,886.6,886.8,880.3,886.6,0,47
2013-07-29,885.6,887.1,883.9,885.6,0,47
2013-07-30,885.8,888,885.5,885.8,0,47
2013-07-31,884.9,890.7,884.9,884.9,0,47
2013-08-01,895,895.6,895,895,0,47
2013-08-02,893.2,897.1,893.2,896.9,2,45
2013-08-05,896.9,897.3,896.4,896.9,0,45
2013-08-06,894,894,891.8,894,0,45
2013-08-07,890.9,890.9,887.8,890.9,0,45
2013-08-08,892.6,894.1,890,892.6,0,45
2013-08-09,892.3,893.4,888.7,891.1,3,42
2013-08-12,890.7,890.7,887.1,890.7,0,42
2013-08-13,892.3,893.4,886.8,892.3,0,42
2013-08-14,889.5,893.4,889.4,889.5,0,42
2013-08-15,876.4,876.4,875.1,876.4,0,42
2013-08-16,876.1,876.1,872.4,874.1,1,43
2013-08-19,869.2,875.9,869.2,869.2,3,40
2013-08-20,872.7,875.4,872.7,873.5,4,40
2013-08-21,870.3,875.8,867.9,870.3,0,40
2013-08-22,875.7,876.8,875.7,875.7,0,40
2013-08-23,878.4,879.2,878.4,878.4,0,40
2013-08-26,878.4,882.8,878,878.4,0,40
2013-08-27,864.7,864.7,863.4,864.7,0,40
2013-08-28,864.7,864.7,864.7,864.7,0,40
2013-08-29,866.7,871.6,864.5,866.7,0,40
2013-08-30,864.9,867.6,863.3,864.9,0,40
2013-09-03,868.2,874.2,868.2,868.2,0,40
2013-09-04,876.4,878.1,876.4,876.4,0,40
2013-09-05,876.8,879.4,876.8,876.8,0,40
2013-09-06,879.3,882.5,871.2,879.3,1,41
2013-09-09,888,888,879.3,888,0,41
2013-09-10,891.6,891.8,891.6,891.6,0,41
2013-09-11,893.6,893.8,890.4,893.6,0,41
2013-09-12,893.6,895,893.3,893.6,0,41
2013-09-13,894.2,894.7,893.1,894.2,16,41
2013-09-16,896.4,902.6,896.4,896.4,6,41
2013-09-17,902,902.8,902,902,69,43
2013-09-18,911.2,913.1,899.8,911.2,0,43
2013-09-19,911.2,914.7,911.2,911.2,8,43
2013-09-20,907.7,912.9,907.4,907.7,0,40
2013-09-23,903.6,903.6,901.4,903.6,0,40
2013-09-24,901.7,904.8,900,901.7,0,40
2013-09-25,898.2,898.2,897.5,898.2,0,40
2013-09-26,900.7,902.5,900.7,900.7,0,40
2013-09-27,899.8,899.8,896.5,899.8,0,40
2013-09-30,893.7,893.7,891.9,893.7,0,40
2013-10-01,901.3,901.9,901.3,901.3,0,40
2013-10-02,901.3,901.3,895.5,901.3,0,40
2013-10-03,894,894,889.5,894,0,40
2013-10-04,898.3,899.1,893.1,898.3,0,40
2013-10-07,892.1,892.1,891.7,892.1,0,40
2013-10-08,879.8,879.8,879.4,879.8,55,95
2013-10-09,874.4,880.1,873.3,876.9,25,111
2013-10-10,895.6,896.3,895.6,895.6,0,111
2013-10-11,901.6,901.8,901.6,901.6,0,111
2013-10-14,905.9,907.1,897.9,905.9,0,111
2013-10-15,902.8,907.5,901.4,902.8,0,111
2013-10-16,912.7,913.1,912.7,912.7,0,111
2013-10-17,919,919.3,911.3,919,0,111
2013-10-18,926.7,927.2,926.7,926.7,0,111
2013-10-21,926.9,928.6,926.9,926.9,0,111
2013-10-22,932,934.6,932,932,0,111
2013-10-23,930.6,930.6,926.7,930.6,0,111
2013-10-24,930.6,933.5,930.6,930.6,0,111
2013-10-25,930.6,933.9,930.6,930.6,0,111
2013-10-28,938.5,939.9,938.5,938.5,0,111
2013-10-29,943.1,943.1,943.1,943.1,0,111
2013-10-30,944.6,944.6,937.4,940.6,1,111
2013-10-31,936.5,942.3,936.5,936.5,0,111
2013-11-01,938.3,941,935.5,938.3,0,111
