Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,111.15,111.15,111.15,111.15,1120,56876
2013-03-08,110.85,110.85,110.85,110.85,2160,57426
2013-03-11,109.69,109.69,109.69,109.69,374,57308
2013-03-12,109.23,109.23,109.23,109.23,3996,58483
2013-03-13,108.24,108.24,108.24,108.24,457,52532
2013-03-14,108.96,108.96,108.96,108.96,589,52105
2013-03-15,109.82,109.82,109.82,109.82,38,52067
2013-03-18,109.51,109.51,109.51,109.51,115,52102
2013-03-19,107.45,107.45,107.45,107.45,406,51876
2013-03-20,108.72,108.72,108.72,108.72,337,52152
2013-03-21,107.04,107.04,107.04,107.04,396,52008
2013-03-22,107.25,107.25,107.25,107.25,989,51636
2013-03-25,107.83,107.83,107.83,107.83,1985,50917
2013-03-26,109.09,109.09,109.09,109.09,7613,49816
2013-03-27,109.43,109.43,109.43,109.43,4774,52179
2013-03-28,109.79,109.79,109.79,109.79,246,52157
2013-04-01,110.81,110.81,110.81,110.81,125,52132
2013-04-02,110.53,110.53,110.53,110.53,2352,51455
2013-04-03,106.95,106.95,106.95,106.95,2020,51497
2013-04-04,106.15,106.15,106.15,106.15,979,51350
2013-04-05,104.15,104.15,104.15,104.15,928,51502
2013-04-08,104.77,104.77,104.77,104.77,929,51177
2013-04-09,106.15,106.15,106.15,106.15,297,51266
2013-04-10,105.78,105.78,105.78,105.78,605,51471
2013-04-11,104.38,104.38,104.38,104.38,165,52042
2013-04-12,103.04,103.04,103.04,103.04,1560,47241
2013-04-15,100.63,100.63,100.63,100.63,701,47236
2013-04-16,99.91,99.91,99.91,99.91,797,46721
2013-04-17,97.69,97.69,97.69,97.69,189,46796
2013-04-18,99.13,99.13,99.13,99.13,17,46803
2013-04-19,99.65,99.65,99.65,99.65,620,46676
2013-04-22,100.39,100.39,100.39,100.39,149,46722
2013-04-23,100.31,100.31,100.31,100.31,200,46744
2013-04-24,101.73,101.73,101.73,101.73,400,46878
2013-04-25,103.41,103.41,103.41,103.41,2076,46718
2013-04-26,103.16,103.16,103.16,103.16,298,46566
2013-04-29,103.81,103.81,103.81,103.81,359,46567
2013-04-30,102.37,102.37,102.37,102.37,1326,46788
2013-05-01,99.95,99.95,99.95,99.95,2396,47632
