Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,58750,59725,58725,59100,187,631
2013-03-08,58700,59250,58350,58600,86,622
2013-03-11,58350,58775,57950,58525,184,663
2013-03-12,58475,58925,58350,58475,89,641
2013-03-13,58350,58600,57550,57600,139,637
2013-03-14,57725,57975,56900,57350,161,601
2013-03-15,57450,57625,56950,57000,94,602
2013-03-18,56300,57325,56250,57100,24,608
2013-03-19,56850,57000,56225,56525,39,608
2013-03-20,56625,56625,55900,55925,104,622
2013-03-21,56075,56200,55475,55750,332,591
2013-03-22,56025,56025,55150,55350,190,608
2013-03-25,55525,55525,54675,54825,244,586
2013-03-26,54850,55800,54800,55700,31,585
2013-03-27,55300,56250,55175,56000,42,583
2013-03-28,56050,56400,55900,56325,106,585
2013-04-01,56200,56325,55950,56025,71,579
2013-04-02,56175,56175,54850,55025,94,590
2013-04-03,54825,55525,54700,55300,128,595
2013-04-04,55475,55475,54400,54675,112,615
2013-04-05,54200,55250,53775,55150,146,613
2013-04-08,54700,55125,54350,55075,44,626
2013-04-09,55450,56325,55450,56000,215,633
2013-04-10,56125,57025,55900,56350,101,626
2013-04-11,56175,56475,55175,55375,27,626
2013-04-12,55100,55600,54450,54950,375,488
2013-04-15,54100,54225,52950,53200,691,781
2013-04-16,53700,54100,53175,53825,438,642
2013-04-17,53225,53450,52650,52850,278,256
2013-04-18,53250,53650,52550,53350,57,256
2013-04-19,53650,54250,53475,54100,47,238
2013-04-22,54075,54350,53575,54325,120,223
2013-04-23,54375,55425,54300,55025,158,279
2013-04-24,55150,55725,54850,55275,51,299
2013-04-25,55500,55725,54925,55100,98,270
2013-04-26,54800,55075,54175,54250,161,217
2013-04-29,54950,55400,54450,55000,41,234
2013-04-30,54800,56100,54625,55975,403,252
2013-05-01,55750,55750,54825,54925,49,276
2013-05-02,55550,55825,55125,55275,243,242
2013-05-03,55650,56375,55375,55500,164,289
2013-05-06,55525,55575,54625,55325,197,315
2013-05-07,55350,56500,55200,56300,122,332
2013-05-08,56375,56800,55825,55925,265,354
2013-05-09,55700,56075,54925,55225,96,364
2013-05-10,55150,55150,54725,54875,53,308
2013-05-13,54700,54700,54300,54425,56,286
2013-05-14,54250,54950,54250,54400,67,290
2013-05-15,54425,55150,54350,54625,143,247
2013-05-16,54575,55475,54500,54675,96,240
2013-05-17,55125,55450,54775,55075,85,254
2013-05-20,54850,55575,54550,55550,76,259
2013-05-21,55550,56225,55300,56075,50,260
2013-05-22,56275,57125,56050,56375,245,218
2013-05-23,55525,56350,55375,56300,77,227
2013-05-24,56100,56550,55925,56525,61,233
2013-05-28,56850,56975,56000,56100,107,223
2013-05-29,55550,55725,54550,54750,116,217
2013-05-30,55000,55225,54300,54600,42,214
2013-05-31,54475,54725,52850,53225,250,236
2013-06-03,53625,54025,53050,53925,217,204
2013-06-04,54000,54225,53450,53925,118,215
2013-06-05,53725,54225,52700,52750,250,294
2013-06-06,53000,53000,52200,52900,149,294
2013-06-07,52150,52725,51375,51475,286,267
2013-06-10,51150,51775,51025,51300,264,279
2013-06-11,50550,50550,49600,49775,306,176
2013-06-12,50125,50275,48775,49150,329,166
2013-06-13,49000,50575,48925,50525,221,116
2013-06-14,50350,50725,49450,49475,197,105
2013-06-17,49825,50125,49100,49300,82,95
2013-06-18,48725,49625,48450,49600,171,122
2013-06-19,49325,49700,47675,47975,307,146
2013-06-20,46975,48200,45800,48000,329,176
2013-06-21,47900,48150,46850,46925,429,69
2013-06-24,46100,46625,45275,45900,230,100
2013-06-25,46625,47125,46075,47100,176,101
2013-06-26,47275,47700,46925,47250,0,101
2013-06-28,47200,47525,46975,47300,237,171
2013-07-01,46975,47450,46550,47075,184,127
2013-07-02,46800,46875,44750,45075,204,136
2013-07-03,44425,45175,44375,45175,358,74
2013-07-05,45325,45750,43675,44800,348,143
2013-07-08,44825,45500,44475,44750,172,134
2013-07-09,45125,45600,45125,45400,52,169
2013-07-10,45150,45700,44875,45200,404,150
2013-07-11,46325,46675,45775,46550,216,210
2013-07-12,46200,46325,45125,45200,167,104
2013-07-15,45625,46700,45625,46600,125,131
2013-07-16,46725,47175,46200,46725,314,165
2013-07-17,47000,47575,46525,47225,140,172
2013-07-18,47000,48000,46875,47500,268,229
2013-07-19,47350,47450,47025,47375,176,228
2013-07-22,47425,48875,47275,48650,133,242
2013-07-23,49025,49325,48675,48700,70,231
2013-07-24,48900,48950,47950,48350,64,223
2013-07-25,47925,49150,47925,49075,63,223
2013-07-26,48825,49400,48575,49400,171,229
2013-07-29,49000,49350,48950,49200,61,224
2013-07-30,49350,49550,48400,48425,106,222
2013-07-31,48000,48750,47975,48100,281,237
2013-08-01,48775,49175,48550,49100,81,237
2013-08-02,49000,49450,48275,48300,197,292
2013-08-05,48100,48600,48050,48225,79,284
2013-08-06,48150,48400,46950,47025,118,297
2013-08-07,47100,47550,46850,47350,144,276
2013-08-08,47725,49250,47450,48875,164,244
2013-08-09,49275,50050,48850,49900,50,259
2013-08-12,50000,51350,49725,50375,116,243
2013-08-13,50650,50825,50075,50575,102,179
2013-08-14,50825,51350,50325,50775,28,28
2013-08-15,49250,50950,49000,50325,124,74
2013-08-16,50200,51175,50100,51075,35,75
2013-08-19,50675,51575,50575,51000,31,70
2013-08-20,50450,50875,49975,50050,13,70
2013-08-21,49825,50600,49425,49700,52,60
2013-08-22,50325,50900,50150,50700,48,55
2013-08-23,50575,51550,50450,51525,53,55
2013-08-26,51500,51750,50750,50850,37,43
2013-08-27,50075,50175,49150,49425,237,199
2013-08-28,49525,49950,48850,49225,83,192
2013-08-29,49575,49950,49050,49325,92,180
2013-08-30,49675,49825,48800,49750,110,220
2013-09-03,50600,51250,50550,50925,210,179
2013-09-04,50675,51100,50350,50950,72,155
2013-09-05,50825,51700,50600,51450,112,136
2013-09-06,51650,52900,51650,52550,130,146
2013-09-09,52400,53450,52400,53400,85,143
2013-09-10,53750,53775,52850,53075,62,156
2013-09-11,53075,53300,52350,52575,76,161
2013-09-12,52850,52875,51950,52350,106,188
2013-09-13,52300,52975,52000,52975,28,191
2013-09-16,53575,53650,52525,52750,12,190
2013-09-17,52600,53450,52575,53425,10,189
2013-09-18,53400,55150,53275,54975,79,227
2013-09-19,55150,55275,54475,54775,39,237
2013-09-20,54525,54750,53450,53650,97,249
2013-09-23,53750,54350,53625,54250,173,168
2013-09-24,54125,54325,53800,54150,7,168
2013-09-25,54050,54225,53625,54050,20,167
2013-09-26,53850,54100,53175,53400,3,165
2013-09-27,53100,53800,53025,53250,15,165
2013-09-30,52775,52775,51775,51975,14,163
2013-10-01,51750,52775,51625,52625,16,163
2013-10-02,52700,53050,52400,52775,20,148
2013-10-03,52825,53075,52050,52125,25,150
2013-10-04,51950,52650,51825,52550,45,158
2013-10-07,52250,52550,51875,51925,74,178
2013-10-08,52050,52200,51575,51975,52,180
2013-10-09,52100,52650,51625,52450,14,176
2013-10-10,52950,52975,52375,52750,52,150
2013-10-11,52800,53100,52550,53050,13,148
2013-10-14,52825,54250,52725,54200,12,153
2013-10-15,54150,54875,54150,54875,42,143
2013-10-16,55450,56525,54825,56475,84,53
2013-10-17,54700,54850,54250,54500,9,49
2013-10-18,54625,55000,54125,54325,5,54
2013-10-21,54450,55200,54350,54900,19,54
2013-10-22,54900,56050,54900,54900,0,54
2013-10-23,55575,55625,54575,54875,22,57
2013-10-24,55025,55100,53700,53825,18,66
2013-10-25,54000,54100,53225,53500,7,67
2013-10-28,53725,54925,53475,54575,10,64
2013-10-29,54450,54475,53725,54100,94,64
2013-10-30,54000,54450,53725,54100,11,67
2013-10-31,53925,54750,53800,54650,23,69
2013-11-01,54450,54675,54050,54225,9,71
2013-11-04,54400,54850,54300,54675,19,74
2013-11-05,54400,54800,53950,54000,46,68
2013-11-06,54000,54100,53350,53550,53,70
2013-11-07,53075,54200,52750,53125,35,73
2013-11-08,52725,52825,51925,52525,36,49
2013-11-11,52850,52850,52225,52800,20,49
2013-11-12,52850,52925,51600,51875,19,57
2013-11-13,51875,52475,51375,52375,4,58
2013-11-14,52600,53725,52600,53625,14,62
2013-11-15,53625,53625,53625,53625,0,62
2013-11-18,54225,54525,54125,54500,18,62
2013-11-19,54000,54050,52975,53000,37,69
2013-11-20,52975,52975,52400,52400,6,75
2013-11-21,52525,52950,52275,52825,36,75
2013-11-22,52475,53300,52150,53275,61,93
2013-11-25,53300,53300,52200,52300,34,93
2013-11-26,51800,52450,51400,51500,52,99
2013-11-27,51725,52175,51625,51750,26,92
2013-11-29,52375,52525,52075,52250,97,75
2013-12-02,51650,52000,51100,51300,50,76
2013-12-03,50750,51300,50250,50350,36,97
2013-12-04,50725,50800,50125,50475,43,96
2013-12-05,50725,51075,50400,50850,142,65
2013-12-06,50950,51375,50600,51000,22,68
2013-12-09,51050,51325,51050,51250,9,62
2013-12-10,51300,51300,50975,51000,3,63
2013-12-11,50900,50900,50000,50325,32,78
2013-12-12,50150,50250,49825,50225,92,138
2013-12-13,50450,50550,50000,50000,79,124
2013-12-16,50225,50650,50175,50200,86,95
2013-12-17,50400,50550,50050,50075,106,75
2013-12-18,50450,50825,50275,50600,39,29
2013-12-19,51450,52125,51100,52000,68,43
2013-12-20,51675,51950,51375,51425,73,59
2013-12-23,51850,52000,51625,51850,34,68
2013-12-24,51850,51850,51850,51850,0,68
2013-12-26,51625,51625,51575,51575,10,78
2013-12-27,51700,51775,51625,51700,5,76
2013-12-30,52000,52375,51700,51975,0,76
2014-01-02,51900,51975,50525,50675,100,133
2014-01-03,50850,51375,50550,51175,79,89
2014-01-06,50850,51400,50850,51100,17,82
2014-01-07,51425,51775,50625,50700,15,84
2014-01-08,50875,51050,50675,50700,13,93
2014-01-09,50275,50275,49450,49625,98,158
2014-01-10,49800,50375,49575,50250,11,155
2014-01-13,49950,50275,49575,49625,24,140
2014-01-14,49800,50050,49400,49875,6,134
2014-01-15,50150,50475,49975,50425,33,126
2014-01-16,50550,50750,49850,50000,15,121
2014-01-17,50000,50100,49400,50000,0,121
2014-01-21,48850,49150,48600,48650,41,154
2014-01-22,49175,49625,49175,49500,29,144
2014-01-23,49675,49750,48500,48650,76,185
2014-01-24,48350,48350,47575,47875,110,169
2014-01-27,47950,48300,47600,48025,14,161
2014-01-28,48400,48575,48000,48100,33,182
2014-01-29,47850,47900,47250,47775,47,184
2014-01-30,47700,48150,47175,47350,40,184
2014-01-31,47150,47825,46875,47525,24,188
2014-02-03,47375,47500,45975,46250,95,219
2014-02-04,46675,47275,46350,46975,51,200
2014-02-05,46450,47175,46300,46700,11,200
2014-02-06,46700,48125,46700,46700,0,200
2014-02-07,48100,48400,47725,48125,82,156
2014-02-10,48000,48200,47475,47625,52,140
2014-02-11,48025,48575,47550,48475,37,142
2014-02-12,48450,48650,48100,48200,33,29
2014-02-13,48525,48525,47650,48525,0,29
2014-02-14,48525,48875,48275,48525,0,29
2014-02-18,47875,48825,47025,47900,46,39
2014-02-19,46925,47675,46600,47125,2,38
2014-02-20,47125,48025,47000,47875,55,52
2014-02-21,47625,48275,47475,47600,19,33
2014-02-24,47800,48000,47425,47975,4,33
2014-02-25,47025,47025,47000,47025,1,34
2014-02-26,47375,47425,46800,46875,13,43
2014-02-27,47325,48175,47325,48100,29,62
2014-02-28,48375,48400,47375,47550,49,36
2014-03-03,47550,47550,47550,47550,0,36
2014-03-04,47550,47550,47550,47550,0,36
2014-03-05,47550,47550,46875,47550,0,36
2014-03-06,46925,47775,46875,47325,21,42
2014-03-07,47325,47550,46400,47325,0,42
2014-03-10,45775,45775,45500,45775,0,42
2014-03-11,46025,46325,45675,45950,3,42
2014-03-12,45900,46150,45725,46075,14,53
2014-03-13,45650,46375,45500,45650,0,53
2014-03-14,45575,45775,45075,45125,3,53
2014-03-17,45525,45650,45175,45325,3,53
2014-03-18,45600,46400,45250,46300,3,53
2014-03-19,46225,47050,46175,46750,16,37
2014-03-20,46500,47750,46400,47375,1,37
2014-03-21,46900,48075,46850,47725,4,37
2014-03-24,48250,48375,47675,48250,0,37
2014-03-25,48775,48775,48150,48550,2,37
2014-03-26,48700,48975,48100,48125,59,83
2014-03-27,49325,50225,48000,49850,95,56
2014-03-28,50000,50325,49775,49850,32,84
2014-03-31,50300,50550,50225,50500,53,80
2014-04-01,50675,50850,50000,50275,57,106
2014-04-02,50475,51875,50275,51725,14,101
2014-04-03,51325,52025,51050,51425,15,111
2014-04-04,51875,52000,51075,51200,20,111
2014-04-07,51850,52375,51850,52300,80,91
2014-04-08,53325,53525,51500,51750,1,91
2014-04-09,51650,51650,50725,51125,34,112
2014-04-10,51175,51550,50675,51025,4,112
2014-04-11,51800,51850,50475,51800,1,113
2014-04-14,51950,52050,51325,51575,60,120
2014-04-15,50750,50900,49900,50450,75,133
2014-04-16,50800,51225,50800,51100,86,55
2014-04-17,51550,52950,51450,52725,12,53
2014-04-21,52725,52725,52725,52725,0,53
2014-04-22,52700,53050,52300,52500,20,49
2014-04-23,52325,52350,51950,52200,4,49
2014-04-24,52200,52525,51750,52350,1,49
2014-04-25,52025,52100,51575,51875,2,51
2014-04-28,51900,52000,51275,51900,2,49
2014-04-29,52625,52925,52350,52350,5,50
2014-04-30,52325,52400,51750,52050,7,49
2014-05-01,52050,52050,52050,52050,0,49
2014-05-02,52250,53600,52175,53500,19,57
2014-05-05,53550,54025,53375,53850,2,59
2014-05-06,54300,54450,53525,54250,1,58
2014-05-07,54125,54700,53950,54475,5,57
2014-05-08,54050,54650,53675,53825,2,57
2014-05-09,53475,54100,53450,53475,1,57
2014-05-12,54300,54400,54300,54400,40,77
2014-05-13,54375,54600,54100,54375,0,57
2014-05-14,54700,54850,54275,54700,0,57
2014-05-15,54275,54275,53925,54275,0,57
2014-05-16,54275,54725,53950,54275,0,57
2014-05-19,53775,53775,53575,53675,6,56
2014-05-20,53000,54150,52600,52675,8,54
2014-05-21,52900,53100,52250,52475,2,54
2014-05-22,53100,53150,52400,53100,0,54
2014-05-23,52950,53150,52675,52950,0,54
2014-05-27,52425,53550,52300,52425,0,54
2014-05-28,52800,53075,52175,52800,0,54
2014-05-29,52425,53075,52225,52425,0,54
2014-05-30,51800,51800,51425,51475,6,54
2014-06-02,51700,52050,51475,51725,11,54
2014-06-03,51600,52225,51500,52150,3,54
2014-06-04,51975,51975,51725,51975,0,54
2014-06-05,51675,52350,51575,51650,4,54
2014-06-06,53250,53350,53125,53275,7,54
2014-06-09,54350,54550,53225,54350,0,54
2014-06-10,54600,54675,54075,54600,0,54
2014-06-11,55150,55450,55125,55150,3,54
2014-06-12,55150,55150,55150,55150,0,54
2014-06-13,54925,54925,54700,54925,0,54
2014-06-16,54625,54625,54500,54625,0,54
2014-06-17,54650,54825,54075,54150,7,56
2014-06-18,54275,55050,53950,55050,25,14
2014-06-19,55825,55825,55825,55825,0,14
2014-06-20,55425,55425,55300,55375,2,14
2014-06-23,54950,55450,54825,54950,1,13
2014-06-24,55425,55725,54750,55000,1,13
2014-06-25,54700,55100,53975,54025,1,13
2014-06-26,54200,54375,53950,54050,3,14
2014-06-27,54200,54225,53525,53750,1,13
2014-06-30,53650,53750,53275,53550,12,21
2014-07-01,53900,54225,53425,53750,3,20
2014-07-02,53625,53750,53275,53575,10,13
2014-07-03,53350,54075,53050,53975,5,12
2014-07-07,53975,54550,53850,54150,10,20
2014-07-08,53950,54275,53875,54075,5,25
2014-07-09,54075,54075,54075,54075,0,25
2014-07-10,54750,55100,54650,55075,5,27
2014-07-11,55150,55375,54750,55150,0,27
2014-07-14,55800,56275,55800,56150,10,37
2014-07-15,56100,56475,56025,56300,1,37
2014-07-16,56500,56650,55875,56125,2,37
2014-07-17,55575,56525,55550,55925,1,37
2014-07-18,57100,57775,57100,57425,6,40
2014-07-21,57325,58025,57175,57850,18,34
2014-07-22,58225,58425,57800,58225,0,34
2014-07-23,57650,57650,57350,57650,0,34
2014-07-24,58150,58350,57575,58150,0,34
2014-07-25,58100,58375,58000,58250,52,68
2014-07-28,58050,58400,57725,58050,0,68
2014-07-29,57450,58300,57375,57450,0,68
2014-07-30,57600,57675,56975,57225,6,68
2014-07-31,55975,56000,55725,56000,3,68
2014-08-01,56025,56250,55475,56025,0,68
2014-08-04,56375,56800,55775,56750,2,68
2014-08-05,56800,57125,56225,56375,2,68
2014-08-06,56650,57000,55875,56650,0,68
2014-08-07,56200,57025,56125,56450,1,68
2014-08-08,55825,55825,55450,55625,1,68
2014-08-11,56275,56775,56275,56700,1,68
2014-08-12,56350,56350,56325,56325,9,68
2014-08-13,56775,56850,55100,55875,34,6
2014-08-14,56625,56875,56175,56625,0,6
2014-08-15,57775,57875,57775,57775,0,6
2014-08-18,58450,58575,58450,58450,0,6
2014-08-19,58800,59450,58150,59350,4,10
2014-08-20,59350,59825,59200,59675,1,11
2014-08-21,59850,60075,59425,59850,0,11
2014-08-22,59275,59275,58975,59275,0,11
2014-08-25,60050,60600,60050,60550,1,11
2014-08-26,60800,60925,60350,60650,1,11
2014-08-27,61100,62025,61100,61750,4,11
2014-08-28,61375,61750,60950,61175,6,17
2014-08-29,61575,62225,61025,62125,3,15
2014-09-02,61675,62875,61625,62600,28,30
2014-09-03,62975,63025,61850,62600,11,25
2014-09-04,61775,61875,61425,61475,18,10
2014-09-05,61350,61650,60925,61400,25,29
2014-09-08,61950,62150,59650,59700,22,21
2014-09-09,59300,60075,58875,59325,9,30
2014-09-10,58750,58800,58050,58800,21,36
2014-09-11,59175,59425,58725,58875,14,29
2014-09-12,58100,58100,57250,57375,22,36
2014-09-15,57550,58500,57550,58500,9,29
2014-09-16,59075,60750,59075,59700,40,18
2014-09-17,60475,60650,59325,59400,7,21
2014-09-18,59200,59675,58575,58825,7,22
2014-09-19,58700,58975,57900,58200,11,18
2014-09-22,56775,57125,56350,57125,20,30
2014-09-23,56925,57750,56425,56750,34,18
2014-09-24,56425,57450,56275,57125,34,27
2014-09-25,56725,56875,56100,56225,20,20
2014-09-26,57100,57775,56200,57550,5,15
2014-09-29,54650,55325,54325,54725,64,61
2014-09-30,54000,54750,53825,54450,9,70
2014-10-01,53400,53600,52750,52975,29,69
2014-10-02,53150,54225,52700,53575,4,69
2014-10-03,53950,54925,53575,54825,14,65
2014-10-06,59250,59300,57275,57525,23,67
2014-10-07,58350,58550,57525,57625,17,57
2014-10-08,57675,58575,56350,57675,0,57
2014-10-09,58350,58425,57350,57475,3,56
2014-10-10,55975,55975,55250,55250,4,52
2014-10-13,57350,58825,57350,57900,128,67
2014-10-14,58525,59875,58325,58925,6,70
2014-10-15,57200,57200,55825,56975,9,50
2014-10-16,55350,55900,55000,55100,7,50
2014-10-17,56100,56925,55975,56600,19,60
2014-10-20,55760,57150,55760,55760,20,60
2014-10-21,53240,53960,53240,53240,30,72
2014-10-22,52845,54120,52845,53360,7,72
2014-10-23,52610,52610,50630,51585,26,74
2014-10-24,53505,53995,51265,52540,58,74
2014-10-27,49085,51600,48250,50955,30,84
2014-10-28,52490,53145,52490,52555,7,83
2014-10-29,52510,53005,51320,52000,10,91
2014-10-30,52410,53300,52410,52975,13,82
2014-10-31,53505,55525,53175,55455,11,83
2014-11-03,54190,54540,53715,54540,19,71
2014-11-04,54700,55265,54095,54260,15,56
2014-11-05,54730,54805,54150,54395,6,58
2014-11-06,54395,54395,52935,54395,0,58
2014-11-07,53870,53870,52760,53870,1,57
2014-11-10,54450,54460,53050,53520,17,62
2014-11-11,52735,52735,52550,52735,1,61
2014-11-12,52735,54045,52735,52735,0,61
2014-11-13,52735,53880,52250,52735,0,61
2014-11-14,51390,52390,51035,51450,15,54
2014-11-17,52500,52690,51465,52150,3,54
2014-11-18,51950,52795,51555,51925,14,61
2014-11-19,53155,54160,52900,52950,22,54
2014-11-20,52950,52950,52950,52950,0,54
2014-11-21,54670,57015,54625,56535,53,64
2014-11-24,57200,57845,55730,55825,22,61
2014-11-25,55825,56865,55645,55825,0,61
2014-11-26,56015,56125,55380,56015,2,61
2014-11-28,55580,56475,54850,55225,67,61
2014-12-01,53625,53625,52210,52425,22,61
2014-12-02,52335,52850,51685,52350,4,59
2014-12-03,52635,52715,52050,52635,9,60
2014-12-04,51780,51780,51285,51780,1,59
2014-12-05,52070,52270,51315,52070,1,60
2014-12-08,52070,52070,50170,52070,0,60
2014-12-09,50240,50440,49570,50270,15,53
2014-12-10,49705,50275,49395,49555,13,55
