Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,233,235,230.25,231,20522,191021
2013-03-08,231.75,234,230,230.25,18247,191317
2013-03-11,231.75,234.25,230.75,233.5,13863,187299
2013-03-12,232.5,233,231.75,232.5,14862,184569
2013-03-13,233.25,233.75,231,233,15697,180113
2013-03-14,233,235,233,234.5,11859,178042
2013-03-15,234.25,235.5,233.5,234.75,10628,179655
2013-03-18,233.5,235.25,233,234.75,20669,176518
2013-03-19,235.5,238.75,235.25,238.5,26413,175576
2013-03-20,240,243.5,240,243.25,23821,176848
2013-03-21,243.75,245.25,240.75,241.5,15861,181615
2013-03-22,241.25,241.75,240.25,241.25,11898,181804
2013-03-25,241.75,243.25,241,243.25,17457,180535
2013-03-26,243.25,245.5,243,245,16670,180421
2013-03-27,245.5,247.25,244.75,246.75,41341,179730
2013-03-28,246,246.75,238.25,238.75,38604,178312
2013-04-02,234,239.25,233.25,236.75,29255,182676
2013-04-03,210.5,215.25,210.25,214,17615,177731
2013-04-04,214,216,213.75,215.5,19567,176676
2013-04-05,215,216,213.5,214.5,19429,178532
2013-04-08,215.75,217,215,216.75,12575,175805
2013-04-09,216.25,216.5,214,215.5,22582,173529
2013-04-10,214.75,215.25,211,214,15027,170740
2013-04-11,214,214.75,213.25,213.75,24718,166983
2013-04-12,214.5,216,214.5,215,20030,167333
2013-04-15,214,214.5,210.75,211,13518,200322
2013-04-16,212,212,210,211.75,20907,158051
2013-04-17,212.25,214.75,211,214.25,18375,155187
2013-04-18,214,216,212,212.25,13018,155451
2013-04-19,212.25,214.75,211.5,214.5,14117,154312
2013-04-22,213,214,211.5,212.75,34491,155815
2013-04-23,212,212.25,209,209.75,27477,157818
2013-04-24,208.75,209.25,206.25,208.75,17208,155676
2013-04-25,209.25,210.5,208,210.25,16458,154103
2013-04-26,208.75,209.5,208,208.25,26079,151465
2013-04-29,209,212.25,209,212,33601,149396
2013-04-30,213,214.75,210,213.25,29801,146304
2013-05-02,212.75,214,211.5,212.75,22389,144869
2013-05-03,213.25,214.25,211.5,213,18390,140445
2013-05-06,211.25,212,208.5,209.25,16435,142306
2013-05-07,210,211.5,209.25,211.5,14052,142693
2013-05-08,211.75,212.5,208,208.25,17212,143755
2013-05-09,208.75,211.5,208.25,211,16413,143734
2013-05-10,210,211.5,208.25,208.75,15973,144224
2013-05-13,209.5,211.25,209,210.25,10558,147680
2013-05-14,210,212.25,209.25,210,15479,147263
2013-05-15,209.75,211.25,209.75,210.25,15219,147049
2013-05-16,209.75,210.75,208.25,208.5,20954,151148
2013-05-17,209,209.25,206,206.25,14915,154094
2013-05-20,206.25,206.25,203,203.25,26894,153511
2013-05-21,202,204.75,201.25,204,15437,152579
2013-05-22,204.5,207,204,206,16352,156243
2013-05-23,206.75,208,205.5,207.75,12142,157409
2013-05-24,207.75,208.25,204.5,204.75,6153,159213
2013-05-27,204.5,204.5,203.25,204,14307,158177
2013-05-28,204.5,206.75,203.75,205,20338,160018
2013-05-29,204.75,206.75,203.75,204.5,13982,164223
2013-05-30,204.75,206,202,204.5,14243,164680
2013-05-31,204.75,206,204.25,206,27250,164905
2013-06-03,206.5,210,206.5,207.75,20148,168945
2013-06-04,207,208.25,205.5,207.5,7765,170974
2013-06-05,207.25,207.75,205.5,206,14453,173465
2013-06-06,205,205.25,204,204.25,7056,172490
2013-06-07,204.5,204.5,203.5,203.75,17336,171930
2013-06-10,203.25,203.5,201,201.5,21774,176446
2013-06-11,201.5,202,200,201.75,24488,179391
2013-06-12,201.25,201.5,197,197.5,29480,182332
2013-06-13,197.75,199.25,195.5,197.75,15155,184184
2013-06-14,198,198.25,196.25,196.25,18288,185183
2013-06-17,195.5,196.5,195,195.75,14422,187314
2013-06-18,196.25,198,195.5,196.75,20700,189484
2013-06-19,196.25,200.25,195.25,199.75,20114,188235
2013-06-20,198.25,200.5,198.25,200,20350,187776
2013-06-21,199,200.75,197.75,200.5,16492,190966
2013-06-24,198.5,199.5,196.25,196.5,15175,193812
2013-06-25,197.75,198.25,196.25,196.75,19857,195909
2013-06-26,197,198.25,196,197.25,12762,201827
2013-06-27,197.25,198,196.5,196.75,28936,201605
2013-06-28,196.75,197.25,193,193.75,13936,200849
2013-07-01,193.25,194.75,193,194,22062,200648
2013-07-02,194.5,196.25,192.5,193.25,21919,203781
2013-07-03,195,197.25,194.25,194.75,12197,211926
2013-07-04,194.75,197,194.75,196.75,15185,213112
2013-07-05,196.5,197,193.75,194.75,16547,214969
2013-07-08,194.75,195.75,192.75,193.5,22714,214942
2013-07-09,195,198,194.75,196.75,16836,220401
2013-07-10,196.5,197.75,195.75,197.5,23299,221366
2013-07-11,197.5,199.5,195.75,199.25,13718,221068
2013-07-12,198.25,198.75,196.5,197.75,20697,217653
2013-07-15,195.5,195.75,193.75,194,15022,217604
2013-07-16,194.75,195.75,193.5,194,14828,217624
2013-07-17,193.75,195.25,193.75,194.5,13653,217689
2013-07-18,194.25,195,193.75,194.25,17409,215453
2013-07-19,194.25,195,193.25,194.25,15272,216674
2013-07-22,195,195,192.25,192.5,30523,214520
2013-07-23,192,192,189.75,190.25,23996,217224
2013-07-24,190.75,191.5,189.75,190.25,30060,214415
2013-07-25,190.25,190.5,188,188.5,17625,218189
2013-07-26,188.5,189.25,187.5,187.75,19612,218518
2013-07-29,187.75,187.75,185.75,186.25,19438,218713
2013-07-30,187.5,188,185,187.5,28647,221626
2013-07-31,187.5,190,187.5,189.75,29709,226219
2013-08-01,190.5,191.25,187,187.25,25533,227948
2013-08-02,188.25,188.75,186,186.5,40464,230496
2013-08-05,186.5,186.75,183.5,184,27353,232953
2013-08-06,183.5,184.75,183,184.25,22636,234607
2013-08-07,184,185,183,183.25,25633,232190
2013-08-08,183.25,184,183,183,22442,235734
2013-08-09,183.5,184,182.5,183,41008,240294
2013-08-12,182.5,184.5,182,183.25,26252,245281
2013-08-13,184.25,184.5,183.25,183.75,30741,241609
2013-08-14,182.5,182.5,181.25,182,22950,242869
2013-08-15,182.75,186,182.75,185.75,17391,242155
2013-08-16,184.5,185,183,183.75,13663,241706
2013-08-19,185.25,185.5,184.25,184.5,16012,242676
2013-08-20,184.25,185,183,184.5,20097,244097
2013-08-21,184,187,183.75,185.5,22737,245295
2013-08-22,184.75,185.75,184.5,185.25,20841,247076
2013-08-23,185.25,185.75,184,185.5,37802,250694
2013-08-26,188,192,187.75,191.75,62947,250793
2013-08-27,190.75,194.25,190.25,191.75,31590,261680
2013-08-28,192,192.75,188.5,189.25,19038,254148
2013-08-29,188.75,189.5,188,188.25,18669,255171
2013-08-30,188.25,188.25,186.5,187.25,10085,255343
2013-09-02,187.25,191,187.25,190,41213,254999
2013-09-03,190,192.25,188.5,188.75,19516,256246
2013-09-04,188,189,187.5,187.75,22770,255169
2013-09-05,187.75,188,186.25,187.5,15517,259990
2013-09-06,188,189,187.25,188.75,13483,262537
2013-09-09,188.5,189,187,187.25,32231,263030
2013-09-10,188,188,185.75,187.75,19487,263230
2013-09-11,187.75,188.25,187,188,26691,261406
2013-09-12,188,188.5,186,186.75,20696,264778
2013-09-13,186.75,187.25,186,186.25,24084,265785
2013-09-16,186,186.25,184.75,185,28620,265272
2013-09-17,185.75,186.25,184.25,184.75,16742,267607
2013-09-18,185,186,184.5,185,25860,267047
2013-09-19,186,186.75,185.25,185.75,28867,268023
2013-09-20,185.5,186,185,185.75,21048,272514
2013-09-23,186,187,185.25,187,25929,274956
2013-09-24,187.5,187.75,186.25,187.5,46227,275927
2013-09-25,188.25,191,187.5,190.75,33497,276534
2013-09-26,190.75,191.5,189.5,191.25,31820,278424
2013-09-27,191.5,193.5,191.25,193.5,50481,274956
2013-09-30,193,194.75,192.25,193.25,39148,283790
2013-10-01,192.5,193,189.75,190.25,50548,272781
2013-10-02,190,193,189.75,192.75,43258,268301
2013-10-03,192.75,196.25,192.5,195,30893,267247
2013-10-04,194.25,194.75,193.5,194.5,26720,263248
2013-10-07,194.5,196.75,194.25,196.25,64014,264779
2013-10-08,196.5,199.25,195.5,196.25,33732,271950
2013-10-09,197,198,196.5,197.5,41859,269935
2013-10-10,197.75,200.5,197.75,198.75,29716,271813
2013-10-11,198,199.5,197.25,199.25,21623,275228
2013-10-14,198.75,200,198.25,198.75,39478,276433
2013-10-15,198.5,200,198.25,199.5,30172,344092
2013-10-16,199.25,199.25,198,198.25,35315,268699
2013-10-17,199,199.75,198.5,199.5,81651,258344
2013-10-18,199,204,199,203.25,65284,260386
2013-10-21,204.5,205.5,201.5,202.75,43418,261311
2013-10-22,202.25,203.75,201.75,202.75,66196,261033
2013-10-23,203.75,206.5,203.75,205.75,39819,266463
2013-10-24,206.5,206.5,203.25,203.75,26265,264805
2013-10-25,203,204.25,202.75,203.25,37832,249661
2013-10-28,202.5,203,200.75,201.25,25787,257872
2013-10-29,201.75,201.75,200.25,200.75,30164,259126
2013-10-30,201.25,202,199.75,200.25,31662,258303
2013-10-31,200,202.5,200,202,23753,259292
2013-11-01,201.75,205,201,204.75,23304,254122
2013-11-04,204.75,204.75,202.5,202.75,22269,250163
2013-11-05,202.25,203.25,201.5,202,28017,249607
2013-11-06,202.25,205.25,202.25,203.25,23538,247801
2013-11-07,203.25,205.75,202.5,204.75,24995,244471
2013-11-08,204.5,206,202.75,203.25,9346,248925
2013-11-11,204,205,203.75,204.5,11254,247819
2013-11-12,204.5,205.25,203.5,204,11025,247596
2013-11-13,204,204.25,203,203.25,26360,244723
2013-11-14,203.75,206.25,203.75,205.25,19288,249818
2013-11-15,205.75,206.25,203.75,204.5,12444,252949
2013-11-18,204.75,205,203.75,204,22517,253150
2013-11-19,204.75,205.5,203.5,203.75,15530,253809
2013-11-20,204.25,205.75,204,205.5,24429,254670
2013-11-21,205.75,207.25,205.5,206.75,20925,255955
2013-11-22,207.25,208,206,206.5,15863,257700
2013-11-25,207,208.25,207,207.25,23986,256770
2013-11-26,206.5,206.75,205.25,206,21331,254605
2013-11-27,207,207.75,206.5,207.5,16238,252031
2013-11-28,204.25,206.25,203.75,206,30692,249484
2013-11-29,206.25,208,206.25,207,41581,249202
2013-12-02,208,209.5,207.5,207.75,33293,253762
2013-12-03,208,209.75,207.25,209,43413,252897
2013-12-04,209.75,211.25,209,209.75,48965,257545
2013-12-05,208.25,208.75,206.25,208,25920,262298
2013-12-06,208,208.5,205.75,206.5,28560,264465
2013-12-09,206.75,207,205.25,205.5,54271,266688
2013-12-10,205.5,205.75,201.5,202.25,27026,271022
2013-12-11,203,203.75,201.5,203.25,32451,265538
2013-12-12,203.5,204.25,201,202.5,26113,261217
2013-12-13,201.75,204.75,201.75,204.5,20344,262771
2013-12-16,203.5,204.5,202.5,204,36519,279405
2013-12-17,204,204.75,201.75,203,26864,263670
2013-12-18,202.5,203.5,201.75,202.25,24652,258159
2013-12-19,202.5,204,202.5,203.75,33030,254999
2013-12-20,203.25,206,202.5,205.5,12222,256364
2013-12-23,205.5,207,205,206.5,4126,249687
2013-12-24,206.25,206.5,205.75,206.25,11795,249166
2013-12-27,205.5,206,204,204.25,11780,250561
2013-12-30,204.5,205.5,204,205,8364,249475
2013-12-31,204.5,205,204,204.5,27570,249298
2014-01-02,205.25,205.5,202.25,202.5,24926,252841
2014-01-03,202.75,203,201.25,202.25,18754,247482
2014-01-06,203.25,204,202.25,202.5,16779,248159
2014-01-07,202.25,202.5,201.25,201.75,29895,252483
2014-01-08,201.75,202,199.25,199.5,52424,255868
2014-01-09,198.75,199.25,196.25,196.75,55642,259836
2014-01-10,196.5,197.75,192.5,193,32789,257520
2014-01-13,193.5,195.25,185,195,26887,255167
2014-01-14,194.5,195,194,195,25317,249034
