Date,Open,High,Low,Close,Volume,OpenInt
2016-04-15,100.87,100.88,100.86,100.87,13531,159645
2016-04-18,100.87,100.87,100.86,100.87,4783,160405
2016-04-19,100.87,100.88,100.86,100.87,6831,161394
2016-04-20,100.87,100.88,100.86,100.87,25186,162719
2016-04-21,100.87,100.87,100.85,100.85,28987,165073
2016-04-22,100.85,100.85,100.83,100.84,14188,162998
2016-04-25,100.84,100.85,100.82,100.83,17465,165382
2016-04-26,100.83,100.83,100.81,100.82,12497,166723
2016-04-27,100.81,100.83,100.81,100.82,17392,168260
2016-04-28,100.82,100.83,100.8,100.81,22066,173299
2016-04-29,100.81,100.82,100.8,100.81,17230,176784
2016-05-02,100.81,100.82,100.79,100.8,10277,178598
2016-05-03,100.8,100.81,100.8,100.8,14027,180489
2016-05-04,100.8,100.82,100.79,100.81,13203,182776
2016-05-05,100.81,100.82,100.8,100.82,19978,186347
2016-05-06,100.81,100.82,100.8,100.81,10265,185345
2016-05-09,100.81,100.82,100.8,100.81,3974,185518
2016-05-10,100.8,100.83,100.8,100.82,24653,186043
2016-05-11,100.82,100.83,100.8,100.81,14084,188433
2016-05-12,100.81,100.82,100.8,100.82,36209,190281
2016-05-13,100.81,100.83,100.81,100.82,8565,189601
2016-05-16,100.82,100.83,100.81,100.82,7549,190047
2016-05-17,100.81,100.82,100.81,100.82,8594,189752
2016-05-18,100.81,100.82,100.81,100.82,10635,190103
2016-05-19,100.82,100.82,100.8,100.81,16145,192369
2016-05-20,100.81,100.81,100.79,100.8,24482,196544
2016-05-23,100.79,100.81,100.79,100.79,19012,197092
2016-05-24,100.79,100.8,100.78,100.79,26745,202101
2016-05-25,100.79,100.79,100.78,100.78,17938,204903
2016-05-26,100.78,100.79,100.78,100.79,12536,208205
2016-05-27,100.78,100.8,100.78,100.78,9652,209695
2016-05-30,100.78,100.79,100.78,100.78,2802,209970
2016-05-31,100.78,100.8,100.78,100.79,11079,213066
2016-06-01,100.79,100.81,100.79,100.8,32709,216871
2016-06-02,100.8,100.81,100.79,100.8,27444,216140
2016-06-03,100.8,100.84,100.8,100.82,59914,221636
2016-06-06,100.83,100.84,100.82,100.83,14146,217964
2016-06-07,100.83,100.86,100.82,100.84,27712,216298
2016-06-08,100.84,100.87,100.84,100.86,26994,216318
2016-06-09,100.86,100.89,100.86,100.87,33443,217942
2016-06-10,100.89,100.89,100.87,100.88,33479,218461
2016-06-13,100.88,100.96,100.88,100.92,51337,184199
2016-06-14,100.93,100.95,100.92,100.95,32171,187114
2016-06-15,100.95,100.97,100.94,100.95,28757,188233
2016-06-16,100.95,100.98,100.94,100.97,32976,190410
2016-06-17,100.96,100.97,100.93,100.93,26834,193765
2016-06-20,100.92,100.93,100.86,100.87,41214,191642
2016-06-21,100.87,100.88,100.86,100.88,23741,192702
2016-06-22,100.86,100.9,100.86,100.88,22861,193447
2016-06-23,100.88,100.89,100.84,100.86,33409,192596
2016-06-24,101.04,101.11,100.95,100.99,67434,195368
2016-06-27,101.02,101.04,100.99,101.02,17004,196385
2016-06-28,101.02,101.02,100.95,100.96,29001,196698
2016-06-29,100.97,100.97,100.92,100.95,24321,197771
2016-06-30,100.95,101.05,100.93,100.99,32662,196878
2016-07-01,100.99,100.99,100.96,100.98,12387,196463
2016-07-04,100.97,101,100.95,100.96,5827,197323
2016-07-05,100.97,100.97,100.95,100.97,7760,197453
2016-07-06,100.96,100.98,100.95,100.96,12126,197076
2016-07-07,100.96,100.97,100.94,100.95,15043,199971
2016-07-08,100.95,100.97,100.93,100.95,13365,201505
2016-07-11,100.95,100.96,100.94,100.95,6998,204063
