Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,961.4,961.4,961.4,961.4,0,4893
2013-03-08,969.8,969.8,969.8,969.8,0,4373
2013-03-11,964.9,967.9,964.9,967.9,5984,6332
2013-03-12,967.5,968,965.9,965.9,1923,8580
2013-03-13,964.7,969.1,964.7,969.1,420,7981
2013-03-14,958.1,962.2,958.1,962.2,553,8153
2013-03-15,960.9,960.9,956.2,956.2,20,5250
2013-03-18,950.3,956,950.3,956,16,5266
2013-03-19,951.8,952.3,951.8,952.3,10,5266
2013-03-20,957,957,955.9,956,114,5380
2013-03-21,951.5,951.5,946.3,947.9,50,5333
2013-03-22,949.1,949.1,949.1,949.1,0,5433
2013-03-25,946,946,946,946,0,5433
2013-03-26,947.5,947.5,947.1,947.1,2,5332
2013-03-27,945.4,945.4,945.4,945.4,0,5332
2013-03-28,950.2,950.2,946,946,1,5332
2013-04-01,946,946,946,946,0,5332
2013-04-02,949,976.2,949,976.2,8,5332
2013-04-03,966.5,966.5,966.5,966.5,0,4867
2013-04-04,951.6,956.7,938.8,956.7,344,4525
2013-04-05,942.5,942.5,942.5,942.5,0,4525
2013-04-08,929.4,929.4,929.4,929.4,0,4525
2013-04-09,931.2,931.2,931.2,931.2,0,4525
2013-04-10,937,948.4,937,948.4,100,4513
2013-04-11,950.4,952.1,950.4,952.1,7,4413
2013-04-12,947.6,947.6,947.6,947.6,0,4413
2013-04-15,937.3,937.3,935.9,935.9,112,4325
2013-04-16,934.8,934.8,934.8,934.8,0,4625
2013-04-17,922.3,929.8,921,929.8,16,4625
2013-04-18,921.1,921.2,918,918,200,4825
2013-04-19,921.3,921.3,921.3,921.3,0,4825
2013-04-22,928.9,928.9,926.2,926.2,6,4831
2013-04-23,944.5,947.6,944.5,947.6,190,4734
2013-04-24,954.7,954.7,954.7,954.7,0,4718
2013-04-25,956.1,961.6,956.1,961.6,6,5012
2013-04-26,959.6,959.6,959.6,959.6,0,5028
2013-04-29,964.5,967.9,962.5,967.9,124,4924
2013-04-30,962.5,964,962.5,964,33,4957
2013-05-01,964,964,964,964,0,4924
2013-05-02,963.6,970.8,963.6,970.8,112,4998
2013-05-03,969.5,979.6,967.2,979.6,40,5014
2013-05-06,980.2,980.2,980.2,980.2,0,5014
2013-05-07,985,985,985,985,0,5014
2013-05-08,989.7,989.7,989.7,989.7,0,4952
2013-05-09,991,991,991,991,0,4952
2013-05-10,994.7,994.7,994.7,994.7,0,4951
2013-05-13,998,998,994.5,998,0,4951
2013-05-14,996.9,996.9,996.9,996.9,0,4951
2013-05-15,999,1006.3,999,1006.3,400,5351
2013-05-16,1004.5,1004.5,1004.5,1004.5,0,5351
2013-05-17,1004.8,1007.8,1004.8,1007.8,125,5226
2013-05-20,1012.6,1012.6,1012.6,1012.6,0,5226
2013-05-21,1010.4,1011.9,1010.4,1011.9,3,5229
2013-05-22,1009.1,1015.3,1009.1,1015.3,45,5229
2013-05-23,994.8,994.8,994.8,994.8,0,5229
2013-05-24,997.2,997.2,988.6,992.5,0,5229
2013-05-28,1010.6,1010.6,1009.5,1009.5,2,5150
2013-05-29,999,999,990.3,990.3,7,5150
2013-05-30,992,993.6,992,993.6,1,5150
2013-05-31,982.6,982.6,982.5,982.6,800,4450
2013-06-03,976.7,976.7,976.7,976.7,0,4450
2013-06-04,974.2,974.2,974.2,974.2,0,4450
2013-06-05,964.5,964.5,964.5,964.5,0,4450
2013-06-06,946.4,946.4,946.4,946.4,0,4450
2013-06-07,952.2,962.7,948.7,962.7,6,4450
2013-06-10,964.5,964.5,962.7,962.7,10,4450
2013-06-11,962.7,962.7,962.7,962.7,0,4450
2013-06-12,953.4,962.7,953.4,962.7,6,4450
2013-06-13,962.7,962.7,962.7,962.7,0,4450
2013-06-14,951,951.3,948.9,948.9,4,4450
2013-06-17,961.5,961.5,957.5,957.5,51,4450
2013-06-18,954.3,958.3,954.3,956,4538,9151
2013-06-19,956.6,956.6,953.6,953.6,570,11328
2013-06-20,923.5,923.5,923.5,923.5,1261,7287
2013-06-21,911.2,911.2,911.2,911.2,0,4059
2013-06-24,896.2,896.2,896.2,896.2,0,4059
2013-06-25,909,911,907.8,911,33,4090
2013-06-26,925.6,925.6,925.6,925.6,0,4090
2013-06-28,930.5,930.5,926.4,926.4,6,4094
2013-07-01,933.3,933.3,933.3,933.3,0,4094
2013-07-02,926.7,926.7,926.7,926.7,0,4094
2013-07-03,924,927.4,924,927.4,0,4094
2013-07-05,937.9,937.9,937.9,937.9,0,4093
2013-07-08,947.2,947.2,947.2,947.2,0,4093
2013-07-09,958.9,958.9,958.9,958.9,0,4093
2013-07-10,959.7,959.7,959.7,959.7,0,4093
2013-07-11,962.8,965.2,962.8,965.2,120,4093
2013-07-12,960.8,960.8,960.8,960.8,0,4093
2013-07-15,964.7,964.7,964.7,964.7,0,4093
2013-07-16,957.3,957.3,957.3,957.3,600,4093
2013-07-17,959,963.8,958.7,963.8,6,4087
2013-07-18,972,972,972,972,0,4087
2013-07-19,972.7,972.7,972.7,972.7,0,4087
2013-07-22,975.1,975.1,975.1,975.1,0,4087
2013-07-23,974.4,974.4,974.4,974.4,0,4087
2013-07-24,980,980,980,980,0,4087
2013-07-25,975.5,975.5,975.5,975.5,0,4087
2013-07-26,972.7,972.7,972.7,972.7,0,4087
2013-07-29,972.9,972.9,972.9,972.9,0,4087
2013-07-30,971.9,973.9,968.7,968.7,29,4058
2013-07-31,971.2,971.2,971.2,971.2,0,4058
2013-08-01,983.4,983.4,983.4,983.4,0,4058
2013-08-02,986.5,986.5,986.5,986.5,0,4058
2013-08-05,986.4,986.4,986.4,986.4,0,4058
2013-08-06,983.5,983.5,983.5,983.5,0,4058
2013-08-07,977.6,980.5,977.1,979.7,368,4061
2013-08-08,986.5,986.5,986.5,986.5,0,4075
2013-08-09,992.5,992.5,992.5,992.5,0,4075
2013-08-12,989.7,989.7,989.7,989.7,0,4075
2013-08-13,999.9,999.9,999.9,999.9,0,4075
2013-08-14,1001.2,1001.2,1001.2,1001.2,0,4075
2013-08-15,991.6,991.6,991.6,991.6,0,4075
2013-08-16,994.7,994.7,994.7,994.7,0,4075
2013-08-19,988.6,988.6,988.6,988.6,0,4075
2013-08-20,980.6,980.6,980.6,980.6,0,4075
2013-08-21,974.5,974.5,974.5,974.5,0,4075
2013-08-22,984.1,984.1,984.1,984.1,0,4075
2013-08-23,988,988,988,988,0,4075
2013-08-26,984.4,984.4,984.4,984.4,0,4075
2013-08-27,971.4,971.4,969.7,969.7,4,4071
2013-08-28,969.2,969.2,969.2,969.2,0,4075
2013-08-29,972.7,972.7,972.7,972.7,0,4075
2013-08-30,968.5,968.5,965,965,0,4077
2013-09-03,975.5,975.5,975.5,975.5,0,4075
2013-09-04,981.1,981.1,981.1,981.1,0,4075
2013-09-05,981.1,981.1,981.1,981.1,0,4075
2013-09-06,991.6,991.6,991.6,991.6,0,4075
2013-09-10,1003.5,1003.5,1003.5,1003.5,0,4075
2013-09-11,1005.4,1007.8,1005.4,1007.8,1,4074
2013-09-12,1006.4,1006.4,1006.4,1006.4,0,4075
2013-09-13,1009.9,1009.9,1009.9,1009.9,0,4075
2013-09-16,1014.8,1014.8,1014.8,1014.8,0,4088
2013-09-17,1012.1,1014,1010.7,1010.7,4224,7978
2013-09-18,1016.4,1016.4,1015.6,1015.9,1316,6042
2013-09-19,1019,1019,1019,1019,0,6881
