Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,2.436,2.436,2.436,2.436,3100,11379
2013-03-08,2.512,2.512,2.512,2.512,2583,11281
2013-03-11,2.544,2.544,2.544,2.544,1322,11380
2013-03-12,2.534,2.534,2.534,2.534,1103,11236
2013-03-13,2.583,2.583,2.583,2.583,1533,11096
2013-03-14,2.575,2.575,2.575,2.575,1218,11287
2013-03-15,2.574,2.574,2.574,2.574,867,11199
2013-03-18,2.589,2.589,2.589,2.589,1355,10984
2013-03-19,2.57,2.57,2.57,2.57,1967,10924
2013-03-20,2.556,2.556,2.556,2.556,2018,11113
2013-03-21,2.544,2.544,2.544,2.544,1080,10880
2013-03-22,2.515,2.515,2.515,2.515,1775,10824
2013-03-25,2.52,2.52,2.52,2.52,2030,11090
2013-03-26,2.517,2.517,2.517,2.517,1994,10899
2013-03-27,2.57,2.57,2.57,2.57,3088,11196
2013-03-28,2.433,2.433,2.433,2.433,3674,11372
2013-04-01,2.326,2.326,2.326,2.326,2292,11322
2013-04-02,2.359,2.359,2.359,2.359,1402,11303
2013-04-03,2.412,2.412,2.412,2.412,1863,11026
2013-04-04,2.298,2.298,2.298,2.298,2404,10742
2013-04-05,2.293,2.293,2.293,2.293,914,10830
2013-04-08,2.313,2.313,2.313,2.313,1915,11066
2013-04-09,2.351,2.351,2.351,2.351,2587,11200
2013-04-10,2.295,2.295,2.295,2.295,3582,11030
2013-04-11,2.306,2.306,2.306,2.306,2640,10998
2013-04-12,2.298,2.298,2.298,2.298,1583,11121
2013-04-15,2.256,2.256,2.256,2.256,2194,11205
2013-04-16,2.291,2.291,2.291,2.291,1839,11372
2013-04-17,2.327,2.327,2.327,2.327,1858,11284
2013-04-18,2.324,2.324,2.324,2.324,1892,11109
2013-04-19,2.341,2.341,2.341,2.341,1730,10714
2013-04-22,2.316,2.316,2.316,2.316,980,10581
2013-04-23,2.297,2.297,2.297,2.297,1561,10138
2013-04-24,2.31,2.31,2.31,2.31,1831,10122
2013-04-25,2.325,2.325,2.325,2.325,849,10074
2013-04-26,2.312,2.312,2.312,2.312,834,10003
2013-04-29,2.38,2.38,2.38,2.38,1695,9942
2013-04-30,2.365,2.365,2.365,2.365,1557,10245
2013-05-01,2.373,2.373,2.373,2.373,1455,10407
2013-05-02,2.429,2.429,2.429,2.429,1241,10437
2013-05-03,2.466,2.466,2.466,2.466,851,10225
2013-05-06,2.326,2.326,2.326,2.326,1427,10141
2013-05-07,2.36,2.36,2.36,2.36,2217,10116
2013-05-08,2.368,2.368,2.368,2.368,1649,10077
2013-05-09,2.398,2.398,2.398,2.398,1274,10060
2013-05-10,2.386,2.386,2.386,2.386,1316,10018
2013-05-13,2.436,2.436,2.436,2.436,1112,10011
2013-05-14,2.43,2.43,2.43,2.43,1033,9994
2013-05-15,2.419,2.419,2.419,2.419,1387,9918
2013-05-16,2.4,2.4,2.4,2.4,1020,9955
2013-05-17,2.422,2.422,2.422,2.422,1019,9970
2013-05-20,2.414,2.414,2.414,2.414,667,9894
2013-05-21,2.378,2.378,2.378,2.378,1502,9870
2013-05-22,2.387,2.387,2.387,2.387,2446,9939
2013-05-23,2.381,2.381,2.381,2.381,1614,9652
2013-05-24,2.36,2.36,2.36,2.36,1327,9720
2013-05-28,2.392,2.392,2.392,2.392,1716,9999
2013-05-29,2.433,2.433,2.433,2.433,1352,10005
2013-05-30,2.422,2.422,2.422,2.422,1164,9946
2013-05-31,2.442,2.442,2.442,2.442,1274,10047
2013-06-03,2.435,2.435,2.435,2.435,796,10170
2013-06-04,2.426,2.426,2.426,2.426,958,10232
2013-06-05,2.406,2.406,2.406,2.406,1965,10246
2013-06-06,2.395,2.395,2.395,2.395,916,10241
2013-06-07,2.412,2.412,2.412,2.412,1208,10394
