Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1680.2,1680.2,1680.2,1680.2,0,0
2013-03-08,1695.8,1695.8,1695.8,1695.8,0,0
2013-03-11,1695.8,1695.8,1695.8,1695.8,0,0
2013-03-12,1695.8,1695.8,1695.8,1695.8,0,0
2013-03-13,1695.8,1695.8,1695.8,1695.8,0,0
2013-03-14,1695.8,1695.8,1695.8,1695.8,0,0
2013-03-15,1703.64,1703.64,1703.64,1703.64,0,0
2013-03-18,1700.1,1700.1,1700.1,1700.1,0,0
2013-03-19,1697,1697,1697,1697,0,0
2013-03-20,1707,1707,1707,1707,0,0
2013-03-21,1693.9,1693.9,1693.9,1693.9,0,0
2013-03-22,1704.3,1704.3,1704.3,1704.3,0,0
2013-03-25,1698,1698,1698,1698,0,0
2013-03-26,1711.2,1711.2,1711.2,1711.2,0,0
2013-03-27,1709.5,1709.5,1709.5,1709.5,0,0
2013-03-28,1715.8,1715.8,1715.8,1715.8,0,0
2013-04-01,1711.9,1711.9,1711.9,1711.9,0,0
2013-04-02,1718,1718,1718,1718,0,0
2013-04-03,1698.6,1698.6,1698.6,1698.6,0,0
2013-04-04,1707.9,1707.9,1707.9,1707.9,0,0
2013-04-05,1703.1,1703.1,1703.1,1703.1,0,0
2013-04-08,1712.2,1712.2,1712.2,1712.2,0,0
2013-04-09,1720.4,1720.4,1720.4,1720.4,0,0
2013-04-10,1740.1,1740.1,1740.1,1740.1,0,0
2013-04-11,1744.6,1744.6,1744.6,1744.6,0,0
2013-04-12,1738.2,1738.2,1738.2,1738.2,0,0
2013-04-15,1700.2,1700.2,1700.2,1700.2,0,0
2013-04-16,1721.6,1721.6,1721.6,1721.6,0,0
2013-04-17,1698.8,1698.8,1698.8,1698.8,0,0
2013-04-18,1693.9,1693.9,1693.9,1693.9,0,0
2013-04-19,1712.3,1712.3,1712.3,1712.3,0,0
2013-04-22,1719.5,1719.5,1719.5,1719.5,0,0
2013-04-23,1739.3,1739.3,1739.3,1739.3,0,0
2013-04-24,1741.2,1741.2,1741.2,1741.2,0,0
2013-04-25,1746,1746,1746,1746,0,0
2013-04-26,1743.8,1743.8,1743.8,1743.8,0,0
2013-04-29,1743.8,1743.8,1743.8,1743.8,0,0
2013-04-30,1754.1,1754.1,1754.1,1754.1,0,0
2013-05-01,1754.1,1754.1,1754.1,1754.1,0,0
2013-05-02,1752.3,1752.3,1752.3,1752.3,0,0
2013-05-03,1752.3,1752.3,1752.3,1752.3,0,0
2013-05-06,1771.3,1771.3,1771.3,1771.3,0,0
2013-05-07,1781.8,1781.8,1781.8,1781.8,0,0
2013-05-08,1781.8,1781.8,1781.8,1781.8,0,0
2013-05-09,1778.6,1778.6,1778.6,1778.6,0,0
2013-05-10,1784,1784,1784,1784,0,0
2013-05-13,1785,1785,1785,1785,0,0
2013-05-14,1805.5,1805.5,1805.5,1805.5,0,0
2013-05-15,1817.5,1817.5,1817.5,1817.5,0,0
2013-05-16,1810.3,1810.3,1810.3,1810.3,0,0
2013-05-17,1829,1829,1829,1829,0,0
2013-05-20,1829.2,1829.2,1829.2,1829.2,0,0
2013-05-21,1832.3,1832.3,1832.3,1832.3,0,0
2013-05-22,1818.9,1818.9,1818.9,1818.9,0,0
2013-05-23,1813.7,1813.7,1813.7,1813.7,0,0
2013-05-24,1812.2,1812.2,1812.2,1812.2,0,0
2013-05-28,1823.8,1823.8,1823.8,1823.8,0,0
2013-05-29,1813,1813,1813,1813,0,0
2013-05-30,1819.6,1819.6,1819.6,1819.6,0,0
2013-05-31,1819.6,1819.6,1791.4,1819.6,0,0
2013-06-03,1805.9,1805.9,1805.9,1805.9,0,0
2013-06-04,1797.4,1797.4,1797.4,1797.4,0,0
2013-06-05,1773.9,1773.9,1773.9,1773.9,0,0
2013-06-06,1789.5,1789.5,1789.5,1789.5,0,0
2013-06-07,1809.8,1809.8,1809.8,1809.8,0,0
2013-06-10,1810.5,1810.5,1810.5,1810.5,0,0
2013-06-11,1791.8,1791.8,1791.8,1791.8,0,0
2013-06-12,1779.1,1779.1,1779.1,1779.1,0,0
2013-06-13,1805.4,1805.4,1805.4,1805.4,0,0
2013-06-14,1793.5,1793.5,1793.5,1793.5,0,0
2013-06-17,1793.5,1793.5,1793.5,1793.5,0,0
2013-06-18,1793.5,1793.5,1793.5,1793.5,0,0
2013-06-19,1793.5,1793.5,1793.5,1793.5,0,0
2013-06-20,1793.5,1793.5,1793.5,1793.5,0,0
2013-06-21,1764.27,1764.27,1764.27,1764.27,0,0
2013-06-24,1735.6,1735.6,1735.6,1735.6,0,0
2013-06-25,1754.2,1754.2,1754.2,1754.2,0,0
2013-06-26,1770.9,1770.9,1770.9,1770.9,0,0
2013-06-28,1774.4,1774.4,1774.4,1774.4,0,0
2013-07-01,1774.4,1774.4,1774.4,1774.4,0,0
2013-07-02,1774.4,1774.4,1774.4,1774.4,0,0
2013-07-03,1776.8,1776.8,1776.8,1776.8,0,0
2013-07-05,1795.1,1795.1,1795.1,1795.1,0,0
2013-07-08,1805.6,1805.6,1805.6,1805.6,0,0
2013-07-09,1820,1820,1820,1820,0,0
2013-07-10,1819.1,1819.1,1819.1,1819.1,0,0
2013-07-11,1842.4,1842.4,1842.4,1842.4,0,0
2013-07-12,1847.3,1847.3,1847.3,1847.3,0,0
2013-07-15,1852.1,1852.1,1852.1,1852.1,0,0
2013-07-16,1844.3,1844.3,1844.3,1844.3,0,0
2013-07-17,1848.6,1848.6,1848.6,1848.6,0,0
2013-07-18,1858.9,1858.9,1858.9,1858.9,0,0
2013-07-19,1861.1,1861.1,1861.1,1861.1,0,0
2013-07-22,1861.1,1861.1,1861.1,1861.1,0,0
2013-07-23,1866.4,1866.4,1866.4,1866.4,0,0
2013-07-24,1855.8,1855.8,1855.8,1855.8,0,0
2013-07-25,1855.8,1855.8,1855.8,1855.8,0,0
2013-07-26,1864.1,1864.1,1864.1,1864.1,0,0
2013-07-29,1864.1,1864.1,1864.1,1864.1,0,0
2013-07-30,1864.1,1864.1,1864.1,1864.1,0,0
2013-07-31,1852.2,1852.2,1852.2,1852.2,0,0
2013-08-01,1872.1,1872.1,1872.1,1872.1,0,0
2013-08-02,1873.2,1873.2,1873.2,1873.2,0,0
2013-08-05,1867.3,1867.3,1867.3,1867.3,0,0
2013-08-06,1857.5,1857.5,1857.5,1857.5,0,0
2013-08-07,1852.8,1852.8,1852.8,1852.8,0,0
2013-08-08,1860.4,1860.4,1860.4,1860.4,0,0
2013-08-09,1854.4,1854.4,1854.4,1854.4,0,0
2013-08-12,1850.9,1850.9,1850.9,1850.9,0,0
2013-08-13,1852.3,1852.3,1852.3,1852.3,0,0
2013-08-14,1843.3,1843.3,1843.3,1843.3,0,0
