Date,Open,High,Low,Close,Volume,OpenInt
2016-04-15,99.555,99.56,99.555,99.56,1008,12528
2016-04-18,99.56,99.56,99.56,99.56,368,12360
2016-04-19,99.565,99.565,99.56,99.565,460,12532
2016-04-20,99.565,99.565,99.565,99.565,202,12578
2016-04-21,99.565,99.565,99.565,99.565,471,12874
2016-04-22,99.565,99.565,99.565,99.565,297,12878
2016-04-25,99.565,99.565,99.565,99.565,153,12972
2016-04-26,99.565,99.565,99.565,99.565,369,13215
2016-04-27,99.565,99.57,99.565,99.57,1411,14228
2016-04-28,99.575,99.575,99.575,99.575,237,14444
2016-04-29,99.575,99.59,99.575,99.585,655,11351
2016-05-02,99.59,99.59,99.585,99.585,544,11639
2016-05-03,99.595,99.595,99.595,99.595,724,11856
2016-05-04,99.59,99.59,99.59,99.59,540,12255
2016-05-05,99.595,99.595,99.585,99.585,600,12290
2016-05-06,99.58,99.585,99.58,99.585,380,12107
2016-05-09,99.585,99.585,99.585,99.585,0,12107
2016-05-10,99.585,99.585,99.585,99.585,449,11817
2016-05-11,99.585,99.585,99.585,99.585,405,11977
2016-05-12,99.585,99.585,99.585,99.585,330,12067
2016-05-13,99.58,99.58,99.575,99.58,219,11980
2016-05-16,99.58,99.58,99.58,99.58,266,12169
2016-05-17,99.58,99.58,99.58,99.58,224,12226
2016-05-18,99.58,99.58,99.58,99.58,314,12197
2016-05-19,99.59,99.59,99.59,99.59,42,12218
2016-05-20,99.59,99.59,99.59,99.59,0,12218
2016-05-23,99.595,99.595,99.595,99.595,0,12218
2016-05-24,99.595,99.595,99.595,99.595,155,12326
2016-05-25,99.605,99.61,99.605,99.61,2068,12346
2016-05-26,99.54,99.54,99.54,99.54,1375,12819
2016-05-27,99.54,99.58,99.54,99.58,0,12513
2016-05-31,99.53,99.535,99.53,99.535,431,9808
2016-06-01,99.54,99.54,99.54,99.54,53,9795
2016-06-02,99.545,99.545,99.545,99.545,36,9791
2016-06-03,99.565,99.565,99.565,99.565,1359,9968
2016-06-06,99.565,99.565,99.565,99.565,263,9890
2016-06-07,99.56,99.56,99.555,99.555,288,9679
2016-06-08,99.56,99.56,99.56,99.56,72,9643
2016-06-09,99.555,99.555,99.55,99.555,88,9663
2016-06-10,99.545,99.545,99.545,99.545,50,9662
2016-06-13,99.545,99.545,99.545,99.545,125,9581
2016-06-14,99.545,99.545,99.545,99.545,259,9522
2016-06-15,99.54,99.54,99.54,99.54,247,9593
2016-06-16,99.54,99.54,99.54,99.54,402,9825
2016-06-17,99.535,99.535,99.535,99.535,147,9866
2016-06-20,99.53,99.53,99.525,99.525,127,9776
2016-06-21,99.525,99.525,99.52,99.52,123,9764
2016-06-22,99.51,99.51,99.51,99.51,391,9845
2016-06-23,99.505,99.505,99.495,99.5,2216,9431
