Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,140.75,142.99,140.59,142.41,35,1321
2013-03-08,142.95,144.33,142.65,143.06,371,1607
2013-03-11,143.43,143.79,142.82,143.71,139,1711
2013-03-12,143.65,144.1,142.02,143,190,1849
2013-03-13,142.93,143.81,142.66,143.3,86,1856
2013-03-14,143.63,145,143.03,144.86,252,2080
2013-03-15,145.29,145.85,143.86,143.94,702,2385
2013-03-18,142.84,144.21,142.22,143.93,19,1202
2013-03-19,144.16,144.46,143.03,143.47,12,1198
2013-03-20,144.39,145.1,143.11,144.77,59,1228
2013-03-21,144.64,145.06,143.3,143.92,21,1225
2013-03-22,143.7,144.39,142.9,143.7,26,1235
2013-03-25,142.01,144.62,141.77,142.61,11,1236
2013-03-26,143.01,143.38,142.37,143.1,23,1234
2013-03-27,143.56,143.66,141.93,142.63,8,1231
2013-03-28,142.25,142.96,142.09,142.62,4,1229
2013-04-01,142.07,143.26,141.71,142.07,9,1226
2013-04-02,141.22,141.22,140.85,140.91,473,934
2013-04-03,140.97,141.4,140.36,140.51,329,740
2013-04-04,140.5,146.67,140.29,146.36,180,708
2013-04-05,146.5,149.9,145.87,149.7,341,823
2013-04-08,150.9,151.66,150.69,151.17,100,792
2013-04-09,151.4,152.27,150.46,152.13,15,794
2013-04-10,151.74,152.94,151.28,152.69,26,794
2013-04-11,152.7,153.75,152.22,153.67,26,789
2013-04-12,153.02,153.1,151,151.59,26,787
2013-04-15,150,151.62,147.48,148.5,24,785
2013-04-16,148.96,150.18,147.5,149.63,14,786
2013-04-17,150.98,151.05,148.03,149,9,783
2013-04-18,149.44,150.36,148.64,149.85,7,783
2013-04-19,151.8,152.41,149.8,151.51,18,784
2013-04-22,152.1,152.12,150.81,151.78,23,775
2013-04-23,150.68,151.93,149.9,151.43,13,779
2013-04-24,151.35,152.19,151.02,151.84,7,779
2013-04-25,151.99,153.68,151.37,153.33,19,782
2013-04-26,152.6,152.6,151.05,152.04,31,780
2013-04-29,151.99,152.12,150.98,151.73,10,777
2013-04-30,151.58,151.89,150.68,151.36,8,769
2013-05-01,151.75,152.16,150.81,151.75,2,769
2013-05-02,150.9,153.16,150.9,152.09,91,763
2013-05-03,152.56,154.61,152.01,154.07,93,802
2013-05-06,154.18,154.7,154.16,154.45,6,796
2013-05-07,153.96,154.11,152.96,153.22,102,751
2013-05-08,153.14,154.04,152.68,153.5,34,750
2013-05-09,153.53,155.75,153.23,155.13,15,748
2013-05-10,155.8,156.6,155.74,155.86,479,743
2013-05-13,156,156.68,155.5,155.81,123,743
2013-05-14,155.54,156,154.92,155.56,27,742
2013-05-15,155.56,156.4,155.36,155.67,67,742
2013-05-16,155.61,156.45,155.35,156.17,8,742
2013-05-17,155.99,156.64,155.65,156.49,15,738
2013-05-20,155.99,156.25,155.55,156.09,23,736
2013-05-21,156.33,156.49,155.12,155.34,14,737
2013-05-22,155.43,156.05,154.57,155.16,27,735
2013-05-23,154.97,155.55,152.15,153.84,844,795
2013-05-24,152.9,154.71,152.24,152.65,56,794
2013-05-28,152.85,154.51,152.48,153.74,43,793
2013-05-29,153.79,153.97,152.22,152.96,130,790
2013-05-30,152.82,153.99,152.23,153.61,15,795
2013-05-31,153.01,154.08,152.37,152.81,15,793
2013-06-03,153.17,153.22,151.94,152.39,23,795
2013-06-04,153,153.77,152.34,153.1,12,802
2013-06-05,153.36,153.73,152.4,152.82,82,742
2013-06-06,152.1,153.58,150.33,151.73,32,730
2013-06-07,151.27,152.03,148.21,151.56,498,745
2013-06-10,152.83,154.17,152.82,153.82,786,849
2013-06-11,153.3,154.14,149.37,150.37,65,846
2013-06-12,151.92,152.01,149.3,149.98,151,880
2013-06-13,148.4,150.44,147.13,148.89,317,709
2013-06-14,148.04,149.67,148.04,148.04,0,709
2013-06-17,149.37,149.37,149.05,149.37,18,259
2013-06-18,148.68,149.24,148.32,148.96,10,259
2013-06-19,149.05,150.14,148.15,149.28,91,278
2013-06-20,149.47,151.77,148.75,150.4,86,279
2013-06-21,151.1,151.78,149.61,150.67,1,279
2013-06-24,150.36,151.57,149.56,150.75,9,281
2013-06-25,150.3,151.3,149.55,150.65,10,288
2013-06-26,150.53,151.23,149.12,149.72,0,288
2013-06-28,150.71,151.04,150.5,150.73,21,279
2013-07-01,151.66,151.93,151.47,151.52,100,278
2013-07-02,151.8,152.59,151.15,152.3,82,277
2013-07-03,151.95,152.89,151.14,152.75,147,278
2013-07-05,151.3,151.3,149.4,150.65,325,458
2013-07-08,150.82,151.02,150.11,150.82,87,335
2013-07-09,150.91,151.47,149.67,149.94,84,285
2013-07-10,148.9,150.23,148.68,149.36,128,383
2013-07-11,150.15,150.54,148.87,150.37,110,279
2013-07-12,150,150.55,149.33,149.99,8,279
2013-07-15,150.1,151.16,149.66,150.7,22,283
2013-07-16,150.13,150.98,149.7,150.13,33,296
2013-07-17,150.09,151.92,149.85,151.35,171,304
2013-07-18,152.2,152.99,151.29,152.78,218,314
2013-07-19,152.86,153.54,152.1,152.86,176,375
2013-07-22,152.35,153.49,152.24,152.84,55,370
2013-07-23,152.4,153.57,152.27,152.96,271,567
2013-07-24,153.78,153.94,152.75,153.32,147,648
2013-07-25,152.68,153.69,152.19,152.85,22,650
2013-07-26,152.15,152.15,150.65,150.97,35,617
2013-07-29,150.35,151.03,149.94,150.2,413,622
2013-07-30,150.4,150.82,149.12,149.25,146,553
2013-07-31,148.81,149.42,148.23,148.98,247,454
2013-08-01,149.53,150.59,148.21,150.38,50,424
2013-08-02,151.06,151.42,150.16,151.05,30,428
2013-08-05,150.6,151.42,150.27,150.82,44,429
2013-08-06,150.64,151.36,149.83,149.87,70,449
2013-08-07,149.14,150.62,147.56,149.28,173,469
2013-08-08,149.5,150.24,148.89,150.01,23,456
2013-08-09,150.59,150.59,149.05,149.35,16,460
2013-08-12,149.46,149.84,148.84,149.5,12,464
2013-08-13,150.42,152.03,150.42,151.64,170,477
2013-08-14,151.8,152.52,151.16,152.1,151,502
2013-08-15,151.75,153.17,151.46,152.27,81,485
