Date,Open,High,Low,Close,Volume,OpenInt
2015-10-13,17000,17000,16840,16925,4,2
2015-10-14,16780,16820,16650,16710,24,10
2015-10-15,16895,17140,16895,17050,10,3
2015-10-16,17145,17370,17140,17370,4,4
2015-10-19,17135,17215,17050,17215,21,10
2015-10-20,17120,17300,17005,17300,72,29
2015-10-21,16870,16870,16870,16870,0,29
2015-10-22,16980,17315,16910,17010,110,43
2015-10-23,17185,17665,17185,17190,65,33
2015-10-26,17405,17410,17130,17190,70,58
2015-10-27,17160,17160,16950,17150,22,63
2015-10-28,17070,17120,16740,16960,16,41
2015-10-29,16995,17055,16685,16805,32,41
2015-10-30,16655,16870,16645,16645,160,156
2015-11-02,16615,16790,16500,16545,35,151
2015-11-03,16730,16860,16030,16655,40,151
2015-11-04,17075,17290,17075,17100,40,151
2015-11-05,17060,17530,16990,17530,107,181
2015-11-06,17015,17090,16775,17045,15,176
2015-11-09,16875,17140,16580,16885,56,169
2015-11-10,16610,16765,16475,16610,41,169
2015-11-11,16520,16680,16455,16515,15,169
2015-11-12,16610,16930,16500,16825,80,181
2015-11-13,16460,16530,16120,16425,61,179
2015-11-16,16170,16425,16115,16115,45,179
2015-11-17,16430,16545,16290,16290,30,179
2015-11-18,16265,16455,16240,16255,10,179
2015-11-19,16520,16560,16435,16490,30,182
2015-11-20,16670,16670,16670,16670,5,187
2015-11-23,16570,16570,16570,16570,21,188
2015-11-24,16490,16490,16490,16490,20,183
2015-11-25,16450,16450,16450,16450,19,184
2015-11-27,16020,16020,16020,16020,155,147
2015-11-30,15985,15985,15985,15985,20,142
2015-12-01,16285,16285,16285,16285,151,157
2015-12-02,16380,16380,16380,16380,13,148
2015-12-03,16315,16315,16315,16315,101,152
2015-12-04,16085,16145,16085,16120,36,131
2015-12-07,16070,16100,16040,16040,6,135
2015-12-08,15900,15900,15630,15750,113,117
2015-12-09,15755,15780,15725,15725,27,117
2015-12-10,15705,15780,15560,15560,50,117
2015-12-11,15555,15555,15150,15325,257,139
2015-12-14,15120,15280,15120,15250,46,139
2015-12-15,15180,15565,15180,15445,55,108
2015-12-16,15550,15745,15550,15745,91,145
2015-12-17,15775,15930,15730,15755,92,119
2015-12-18,15615,15719.2,15610,15719.1,7,7
2015-12-21,15640,15950,15635,15850,62,11
2015-12-22,15895,15900,15800,15845,112,77
2015-12-23,15850,16190,15850,16060,127,26
2015-12-24,16230,16230,16150,16150,35,21
2015-12-28,16080,16080,15900,15930,30,16
2015-12-29,15915,15990,15915,15955,20,16
2015-12-30,16025,16025,15785,15785,55,47
2015-12-31,15830,15860,15705,15795,10,21
2016-01-04,15605,15605,15235,15270,71,18
2016-01-05,15245,15370,15070,15110,30,25
2016-01-06,15065,15065,14900,14900,35,20
2016-01-07,14810,14875,14340,14875,78,46
2016-01-08,14540,14875,14385,14875,100,46
2016-01-11,13955,14350,13955,14350,129,73
2016-01-12,14100,14205,13805,14205,26,87
2016-01-13,14145,14330,13970,14330,77,94
2016-01-14,13660,14275,13645,14275,102,159
2016-01-15,13845,13970,13170,13970,99,167
2016-01-19,13425,14385,13395,14385,131,191
2016-01-20,13550,13790,13175,13790,75,191
2016-01-21,13435,13520,13025,13520,60,176
2016-01-22,13390,13995,13370,13995,82,184
2016-01-25,13660,14175,13580,14175,55,198
2016-01-26,13195,13745,13150,13745,11,196
2016-01-27,13440,13870,13200,13870,155,303
2016-01-28,13340,13530,13325,13460,81,269
2016-01-29,13400,13845,13400,13845,71,274
2016-02-01,13770,13880,13685,13725,35,284
2016-02-02,13600,13725,13405,13605,121,261
2016-02-03,13240,13400,13190,13310,89,262
2016-02-04,13485,13600,13485,13490,88,254
2016-02-05,13595,13700,13565,13600,43,254
2016-02-08,13260,13705,13060,13060,12,244
2016-02-09,12965,12965,12950,12950,10,239
2016-02-10,13105,13185,13105,13185,1,239
2016-02-11,12990,13010,12600,12730,116,279
2016-02-12,12840,13000,12720,13000,71,257
2016-02-16,13085,13670,13085,13540,153,172
2016-02-17,13565,13725,13385,13725,51,168
2016-02-18,13725,13825,13620,13620,102,108
2016-02-19,13645,13710,13615,13615,49,106
2016-02-22,13875,14025,13780,14025,40,110
2016-02-23,13865,13865,13645,13645,10,110
2016-02-24,13520,13600,13520,13600,29,125
2016-02-25,13525,13565,13265,13565,36,119
2016-02-26,13525,13680,13525,13590,15,119
2016-02-29,13430,13535,13335,13535,25,119
2016-03-01,13500,14000,13490,14000,59,99
2016-03-02,14005,14305,14005,14305,28,99
2016-03-03,14165,14320,14060,14320,44,74
2016-03-04,14305,14695,14305,14695,96,28
2016-03-07,14605,14610,14480,14560,72,47
2016-03-08,14460,14460,14240,14240,91,77
2016-03-09,14220,14375,14120,14300,22,78
2016-03-10,14440,14440,14190,14190,10,78
2016-03-11,14170,14690,14135,14690,30,68
